-43.613100,-34.123200,-51.106900,-31.490700,-24.733300,-19.078700,-39.094100,-35.194500,5.900600,-29.758000
-21.217000,-29.459200,-32.732300,-6.207600,-34.119400,-22.884300,-34.290900,-2.250600,-3.069800,-7.301200
-16.306500,-34.164600,-44.104700,-41.003700,-31.103400,-29.040900,-50.564400,-30.000200,-37.547700,20.569700
-13.691200,-23.507000,-11.230500,-9.891900,-16.522800,-4.142500,-2.999800,-17.602800,-6.985100,-22.994100
-23.399600,20.928500,-39.205300,-14.115800,-29.565000,-27.433600,-16.690700,-36.351000,-21.780900,0.397100
-26.426400,-22.252900,-14.662400,-13.031000,-2.444400,-10.629000,-22.086600,9.592600,-22.893900,-20.412200
-24.445700,-19.517500,-35.977300,-41.144700,-21.722100,-18.462500,-35.288000,18.150700,-36.617500,-27.175100
-56.280500,-39.273100,-36.906300,-54.787400,-53.560700,-35.892800,31.807300,-60.853800,-50.374400,-41.857500
-23.571300,-15.008700,-19.500100,-34.691000,-17.764800,-27.396900,-32.317500,-29.209600,-20.569600,16.132300
12.482700,-10.310600,-12.579000,-33.323200,-18.069300,-15.558400,-18.334100,-3.284300,-19.439700,-19.118600
-29.637600,-17.342900,-19.950600,-13.978200,-15.904400,-11.244000,10.713900,-32.945400,-23.940500,-16.440000
-27.058600,-26.367800,-17.705600,-34.798200,-15.200100,-22.018400,-21.508900,-17.308400,11.818500,-30.953000
-22.108700,-34.619100,-38.146200,20.275900,-13.950400,-9.696100,-12.964500,-35.177200,-32.690200,-38.847400
-13.824100,-30.367400,-2.995600,-11.233000,-1.121400,-7.658600,-6.340100,-27.720800,-25.558800,-26.674900
-28.110200,-32.007400,-16.310700,-22.118900,-7.715800,-18.678800,11.225600,-27.273400,-32.055300,-26.748800
9.496100,-7.980500,-0.142200,-45.883300,-13.566100,-22.408100,-34.992000,-21.998700,-16.086000,-25.713200
-47.117500,-38.855500,-31.332900,-45.948300,33.802600,-33.297100,-34.481700,-50.604100,-52.500700,-43.997200
-47.984600,16.433400,-70.544100,-44.798000,-67.080000,-54.206900,-67.639300,-80.867800,-69.671200,-38.526600
11.940000,-17.244000,-19.473500,-16.243200,-11.958000,-14.158400,-31.626800,-19.070700,-8.918800,-9.880400
-16.374000,-19.051500,13.661200,-25.481100,-25.559200,-12.267000,-11.839100,-13.093200,-25.031400,-21.259400
-20.878400,-2.867800,-13.904600,-13.592300,-36.193300,-9.859600,5.140300,-30.719000,-21.257000,-11.516300
-33.420300,-33.461400,-5.171200,-32.529600,20.718200,-25.899400,-16.535100,-22.777800,-35.626700,-27.754200
-8.424900,-22.321500,4.427500,-10.299300,-2.636800,-10.547600,-4.606400,-20.980500,-22.382200,-25.874700
-19.646000,-21.404600,-26.965300,-10.074600,-25.918500,-21.195600,12.368000,-25.309600,-39.036900,-21.582800
-14.526800,-24.724400,-16.403700,-33.878500,-15.425300,-21.189400,-30.823200,23.382300,-27.550900,-23.741200
-16.389800,9.978200,-26.368300,-17.175500,-23.304400,-20.650400,-21.481400,-35.698600,-30.561700,-11.772500
18.731600,-13.634100,-19.303700,-36.682900,-20.665500,-20.766800,-33.337000,-15.270700,-13.737900,-9.187100
-36.702100,-32.297700,-6.877700,-23.352900,-23.694700,12.148500,-4.213900,-29.695300,-33.080300,-31.480300
-33.922800,-29.304300,-23.621800,-27.786700,-17.182700,-13.219300,-31.078700,-23.825100,7.235400,-32.895300
-23.774500,-21.235200,-11.812700,-4.083000,11.064700,-12.487200,-15.938700,-18.936200,-22.985400,-24.131200
-18.810400,-14.903000,-21.205900,8.455500,-21.557000,-17.965800,-15.484900,-20.722000,-20.477300,-5.744800
-37.162600,-40.609800,27.650300,-40.281500,-27.556200,-31.762600,-34.570500,-26.234400,-34.567900,-41.136800
-25.545200,-20.674800,-26.297600,-44.739000,-40.556100,-27.564000,-22.717000,-31.882600,16.813400,-20.682900
-21.975300,-17.504300,-3.466900,-2.015100,-6.502000,-3.333900,-5.621200,-0.522000,-20.297100,-17.307000
-14.017800,-21.130100,-11.000000,-4.458400,-23.108900,6.238100,-10.881700,-21.817700,-15.690600,-27.659700
-29.893700,-38.317800,-15.761400,-15.655000,24.927200,-25.461000,-22.916200,-46.191200,-39.319000,-41.048600
-26.320200,-28.392200,11.940900,-5.394100,-18.301700,-15.583100,-11.048800,-10.162500,-33.658800,-33.010900
-30.345700,-31.987200,-13.051200,7.275600,-12.809700,-6.058600,-13.931500,-13.276900,-18.469100,-25.779000
-16.330700,-34.593300,22.056200,-33.373100,-25.838000,-22.952100,-36.710400,-40.751000,-42.406500,-31.790600
-42.825600,-18.173800,-10.069700,-21.391900,-32.105900,-22.438000,20.438600,-42.592500,-36.528300,-25.776700
-37.135800,-29.953100,-20.240500,16.620400,-16.637700,-9.551100,-15.992100,-10.024000,-34.211600,-32.049700
-22.620900,-21.503000,-16.570100,-23.774300,-17.240000,-22.167200,-14.233000,-28.358400,9.427900,-29.119700
-39.574900,-36.319600,-27.636600,-39.454900,-48.068400,-20.370300,-25.133400,-28.160200,14.830900,-20.647900
-16.458300,-34.366800,-15.007200,-28.259400,-17.465600,12.503900,-21.469900,-41.051100,-27.539100,-33.121400
-27.806400,-19.722200,-4.212600,-10.053900,-9.015400,-8.733700,-32.580700,-14.961500,-18.203500,-8.763500
-36.257200,-47.960100,-16.754000,-26.847900,23.320100,-12.291000,-20.832100,-27.420200,-42.567600,-26.502500
-3.453000,-12.006900,-27.545000,-20.866100,-25.061900,-29.113900,-34.240700,-26.313900,-15.123600,11.370100
-26.869600,-41.680200,-53.830100,-14.596700,-22.895100,15.603400,-39.057700,-33.465500,-48.726800,-37.108700
-24.580900,-20.951000,-20.744500,-11.751400,-11.491600,-10.765900,-32.733800,15.950700,-28.726300,-23.070100
9.330800,-12.211900,-24.592100,-27.563400,-15.281600,-17.523700,-31.070900,-18.480600,-6.302000,-3.609300
-7.750500,-15.827100,-27.307100,-26.514300,-29.846900,-18.212700,-33.034500,-26.426600,14.600900,-16.924300
-19.229800,-11.613700,-21.015800,-16.922100,12.376700,-11.741000,-4.018100,-22.191300,-22.234800,-21.067400
-24.413900,5.672300,-34.282300,-8.981100,-31.643200,-22.295200,-25.544300,-17.696000,-5.862100,-7.833100
-22.466500,-14.654700,-5.257100,-10.576000,-12.109200,-15.272600,5.382100,-17.812200,-15.409800,-8.975000
-25.219800,-34.345800,-19.352500,-3.877400,-19.489600,-2.578500,-16.252400,6.596000,-29.472800,-25.250400
-24.968100,-37.054300,-39.902900,-49.109600,-44.297800,15.102000,-27.806200,-46.427400,-24.655200,-44.479900
-25.789800,-0.126200,-29.921100,-10.431000,-26.338300,-13.910100,-27.744500,-27.068100,-17.090700,16.958400
-20.858900,-12.368900,-26.784800,-11.975500,-34.794100,-18.763800,-20.756100,-33.214000,15.661800,-18.588300
-0.887100,-24.379000,-13.970800,-16.362500,-4.601700,0.529400,-16.752100,-17.911400,-6.138200,-14.182400
-11.128300,-32.344400,24.612200,-38.132000,-22.872600,-25.887800,-22.018700,-28.820800,-36.537800,-37.042900
-25.462100,-19.444500,0.503300,-25.377900,16.122000,-18.580900,-18.022500,-11.917300,-25.354200,-21.045000
-30.735200,-25.301700,-6.635000,-19.968200,-5.890800,10.713900,-16.085200,-18.277400,-35.143700,-24.716600
-28.014200,-30.242300,-8.788300,-25.483000,9.733800,-11.650700,-7.602500,-10.788300,-24.536200,-33.267600
-37.744800,-31.960100,-27.872200,-35.416400,-44.354000,-27.309000,-21.931700,-30.987300,15.085100,-35.998200
-19.324400,-21.580700,15.474400,-30.131100,-28.821700,-15.486900,-23.164200,-26.039200,-35.699100,-34.819600
-18.380200,-24.275500,11.999100,-23.660900,-1.596500,-13.796000,-17.643200,-13.277400,-22.377000,-26.863200
-18.386900,8.989600,-17.079700,-14.952600,-29.344600,-21.706300,-25.978900,-24.000600,-27.417800,-3.411400
-27.596400,-29.703200,17.670500,-5.841300,-21.000500,-11.741700,-16.678000,-25.308300,-27.788500,-33.399700
-48.643000,-27.630700,-28.870400,-40.940700,-45.551800,-25.626900,27.204600,-49.717300,-45.518100,-33.042400
-34.843500,0.525200,-52.704000,-33.393100,-28.626000,-40.724900,-63.499000,-37.831100,-39.039000,28.139100
-14.052100,-12.800100,-16.830100,7.065500,-21.552200,-6.493500,-6.432700,-20.277800,-22.657400,-15.992800
-23.438900,-31.704900,-44.083000,-25.739800,-61.444500,11.429700,-30.055700,-41.626500,-15.541500,-45.519200
-14.823600,-27.169300,-2.934700,-9.864100,-17.431300,7.704000,-18.188400,-11.626400,-32.111600,-31.867600
-20.126100,4.173300,-31.320500,-19.845600,-25.787000,-24.942900,-18.235500,-18.447700,-20.401600,14.600400
7.326100,-18.469500,-11.250500,-8.732300,-17.863400,-22.661500,-20.731600,-16.487700,-10.011500,-22.354800
-23.501700,-5.621900,-41.656800,-24.506800,-27.897100,-26.174600,-46.864800,-27.020300,-27.829100,21.907300
17.773700,-19.318500,-16.384800,-18.929200,-15.650000,-14.405200,-26.833400,-21.198600,-20.761900,-20.790900
-20.200300,-21.709600,-31.589100,-31.229500,-31.025500,-25.354200,-25.750700,-34.314700,19.836100,-32.023200
-29.285300,0.355500,-32.148100,-17.592100,-10.109700,-17.597800,-32.489100,-25.137300,-26.728500,16.879100
-38.834300,-27.128700,-45.359700,-36.322700,-39.568900,-24.720900,-43.555100,-33.588200,16.940000,-21.473900
16.427700,-23.907600,-2.398500,-27.818900,-16.561800,-34.223300,-22.036500,-19.242100,-25.840700,-15.993800
-30.209000,-38.002900,9.966200,-12.605500,-11.499200,-22.773000,-17.997900,-21.586100,-29.659000,-29.038700
-8.215800,6.231500,-33.624200,-33.847300,-28.246400,-30.103000,-29.842200,-21.300900,-5.842400,-0.514300
-11.685800,-29.155500,-32.727400,-10.402100,-50.706500,10.469100,-35.231300,-29.365300,-24.978600,-34.066200
-21.848600,-19.513700,-46.707400,-39.049700,-37.783000,-41.350400,-35.465000,-37.489500,18.984500,-19.871900
-18.845000,-26.509600,25.966100,-42.421900,-33.777800,-27.710700,-34.214300,-39.118900,-31.484300,-32.202300
-37.496100,-39.910200,-15.173100,-33.402900,25.374800,-16.862200,-30.337700,-27.968600,-41.167100,-33.998900
-37.062200,-13.676700,-70.237800,-35.328000,-32.519100,-25.213700,-48.213500,16.659300,-54.245700,-45.898200
-23.090300,-39.248300,-40.507700,21.062400,-18.433200,-15.082200,-30.649500,-36.305200,-48.347000,-29.653300
-33.953200,-29.336400,-25.713700,4.717200,4.723600,-2.645500,-20.809100,-26.120100,-40.823300,-29.112500
-12.566800,-16.270400,-39.812200,-19.920400,-18.939100,-24.668000,-29.379500,-20.482100,-24.046400,20.192500
-28.865800,-18.879900,-16.165600,-5.073700,-13.899800,-15.754300,8.970600,-27.733000,-22.929400,-13.309100
-14.783000,-28.536700,13.937000,-16.943600,-21.989300,-20.091300,-20.773300,-18.228000,-23.236400,-8.732500
-33.871400,-25.663400,-44.566700,-26.839200,-41.987000,-17.709900,-29.458500,-18.996400,-9.254800,10.637500
-33.391300,-32.376900,32.779100,-40.289900,-33.057300,-30.645000,-32.505700,-35.571000,-40.996600,-40.710700
-28.451300,-21.739000,-13.655900,-8.812200,-13.189500,-18.266900,11.205600,-14.104500,-26.555400,-21.068500
-38.091900,-7.161500,-38.182500,-17.639600,-18.644400,-24.412000,-26.622300,-25.735000,-40.961700,15.245500
-31.033300,-31.107100,-37.301900,-30.472400,-26.644900,-10.959500,-36.911200,27.876600,-30.764500,-30.848000
-16.148200,-32.174300,19.334200,-44.537000,-22.998000,-18.150100,-32.655300,-42.293100,-32.901800,-25.392700
12.317100,-22.327300,-1.793200,-8.223500,-12.801400,-14.427200,-20.910000,-18.811100,-28.117100,-19.785500
-21.443300,-0.999400,-22.334000,-18.426600,-28.116700,-25.873700,-11.029700,-12.116600,-7.604600,-7.525000
-13.750700,-24.726900,-2.320400,-8.460600,-0.239900,-1.612600,-0.912600,-19.561100,-16.614300,-16.116300
-28.124500,-36.958500,9.727800,-8.699200,-25.074500,-9.668900,-4.869200,-17.900500,-31.544900,-35.399600
-32.493100,18.405800,-25.438300,-20.995000,-27.499400,-27.065400,-22.313500,-31.249200,-23.267200,-14.376400
-8.107100,-25.231400,-12.982000,-17.598900,-14.843400,7.429800,-16.044300,-10.889000,-16.947800,-20.571600
-1.527600,-26.454600,3.602700,-7.371600,-18.875100,-14.267500,-13.223000,-13.903600,-16.353500,-20.143300
-21.266000,-49.170200,7.199900,-6.996000,-7.417600,-15.921300,2.966800,-23.521000,-39.137600,-30.307100
-41.461800,-23.842400,-60.438800,-48.577500,-44.708800,-45.912900,-50.523800,-42.204600,-36.719500,25.428700
-20.596300,-17.970800,-18.446500,-15.962300,11.788700,-15.809400,-20.218800,-17.495000,-31.426300,-18.188300
-16.944100,-8.856100,-14.652600,-20.509200,-8.607400,-22.521700,-21.369300,-4.865300,-9.805400,3.377500
7.654700,-8.613200,-15.336500,-17.147500,-10.421500,-16.062300,-15.893200,-19.994000,-7.517500,-15.702700
-17.416700,-11.763200,-20.100900,-16.661900,-14.702900,-16.750100,-8.560800,10.429800,-40.187100,-23.237000
-10.984100,-12.007900,-39.409200,-30.303700,-33.953700,-28.902300,-41.242200,-23.926800,-18.201500,18.415000
-15.916900,-11.170100,-13.375500,-13.647000,-16.764200,-16.050300,-30.550100,-26.866100,-41.330600,-5.256500
-10.903500,-20.535100,-15.024000,-24.333800,-31.741000,12.042900,-14.376100,-26.473500,-22.088200,-33.442000
-5.878600,-33.217200,-2.894800,1.853100,-27.646600,-34.885600,-27.951900,-38.291500,-16.965300,-27.722200
-20.118900,-9.146900,-6.204900,-10.148000,-21.785200,-10.873000,8.080900,-30.350300,-20.134000,-14.181800
-20.298200,-23.629000,-28.368400,-33.020600,-14.515500,-12.613800,-34.138800,9.565700,-22.613000,-22.921600
-14.045000,-22.629100,8.596800,-7.525900,-5.058200,-11.435700,-1.908400,-16.788200,-22.180400,-15.711800
-16.756100,-2.270000,-46.539000,-11.886200,-27.058900,-12.527500,-50.232600,-13.440900,-24.625200,18.072200
-24.268600,-27.981000,-33.762500,-18.341700,-25.356200,18.293400,-24.710100,-18.268500,-41.043600,-29.951400
22.053000,-26.401200,-26.333700,-18.113700,-35.738100,-22.050800,-31.390300,-21.958800,-32.664500,-21.522900
-18.304500,-19.358800,-10.685700,-23.880600,16.733000,-25.283100,-21.200700,-21.157200,-24.371800,-25.891500
-5.608400,-12.543100,-37.906300,-33.591400,-9.437800,-33.581300,-25.517000,-25.859600,8.479600,-16.462100
-35.646800,-34.842700,-38.310000,21.027400,-27.825100,-7.768600,-24.622600,-46.434600,-41.796700,-40.203200
-25.420200,-37.349400,-23.942100,-14.095700,-19.598700,-2.778900,-31.031000,10.088900,-19.766000,-18.076800
-25.723300,-24.909300,-21.519600,-31.035000,-39.716300,15.571200,-30.169300,-22.305100,-33.487100,-22.098000
-33.015700,-10.026900,-41.274400,-27.592800,-14.174500,-23.599000,-31.455200,20.888400,-30.181100,-21.068600
-23.582700,15.845000,-61.136700,-31.844800,-38.860200,-42.483200,-26.750000,-49.326500,-32.753900,-23.992700
-6.839200,9.905000,-21.279800,-13.308100,-36.439800,-20.465800,-21.993200,-26.835500,-9.041300,-7.821500
-33.302900,-38.710400,-51.436900,-24.743800,-49.996500,17.883600,-20.769900,-39.450300,-31.900900,-34.699600
-11.351300,-32.023900,14.527500,-26.773700,-24.833400,-21.087000,-14.480400,-24.239400,-38.265500,-24.584600
-28.759300,-31.525100,-42.769800,23.020600,-15.866300,-20.434300,-19.587600,-46.851800,-35.726100,-39.827900
-27.710500,-24.902200,-15.766400,-21.180900,16.231600,-21.540900,-4.922100,-34.418700,-28.052800,-25.147300
-19.665200,-16.595300,-35.612600,-30.142600,-22.628300,-6.529600,-42.479000,12.228600,-21.656700,-17.772200
-3.449300,-20.464600,-21.384600,-30.268100,-14.886400,-30.660800,-38.805400,-28.396100,9.700000,-10.868300
-34.232700,-25.779300,-18.799900,9.361800,-3.656800,-12.250600,-12.108100,-22.225800,-27.301200,-22.539400
-14.128500,-6.832400,-24.154400,-27.654700,-22.481200,-26.702800,-28.110100,-29.721500,11.483000,-21.477700
-0.860600,-22.531800,-10.748200,-23.196500,-16.959100,-3.304800,-23.606400,3.059600,-30.042600,-21.037800
-23.126200,-19.001300,-5.657400,-35.125100,-19.175800,-18.385500,-28.591900,23.293300,-33.262800,-30.339800
-23.796100,-30.711300,-10.275900,17.591300,-15.682100,-19.156500,-28.370800,-32.084000,-22.839900,-34.376700
-18.261200,-18.797600,8.019800,-4.750500,-17.451400,-7.110300,-7.806400,-25.355500,-12.327400,-28.422800
-50.820100,19.589100,-69.454200,-46.833200,-57.516700,-56.008200,-69.482800,-79.146600,-59.955100,-40.136300
-16.961000,-26.064600,11.937300,-26.721600,-13.920200,-21.506600,-18.762500,-9.798100,-23.549100,-22.454000
-31.780300,-21.396600,-38.569700,-30.066500,-35.301900,-30.190300,-22.010500,-46.522700,12.609600,-36.682000
-24.177700,-23.263700,-28.008000,-12.774500,-18.307000,-19.604100,-18.078900,-21.760800,7.784600,-22.702900
-48.023000,-28.217300,-35.813400,-36.231400,-36.549600,-35.466600,28.691300,-49.595300,-41.868000,-29.128200
-24.701000,-21.523300,-16.690600,-30.403000,-8.849700,-20.922900,-16.382500,18.698900,-25.298300,-30.027100
-7.926000,-13.124800,-4.107600,-8.514700,-9.548900,-12.285100,-9.019900,-21.516800,-2.141100,-11.844500
-38.910000,-35.189400,-11.809300,-18.935000,22.222900,-24.685200,-15.596300,-26.010300,-33.894600,-30.819000
-22.993000,-12.863600,-5.280400,-27.040400,11.293700,-13.469300,-18.248300,-15.894100,-14.951400,-16.228300
-29.047300,-24.461300,-40.215400,-46.465500,-45.877700,13.408800,-31.917400,-37.944500,-28.863100,-33.085700
-23.243400,-0.060200,-22.395200,-24.237200,-7.201000,-10.602500,-16.915100,-18.955900,-20.421100,-19.184800
-20.694800,-2.505300,-22.130000,-16.777400,-27.678900,-14.977400,-22.016900,-10.443500,-10.153600,-0.841100
-28.308300,20.575500,-36.743200,-30.372700,-35.830100,-25.367800,-37.788000,-27.014300,-19.220500,-12.115200
8.909000,-14.908800,-10.352700,-30.196900,-16.093000,-32.433800,-15.562500,-20.415500,-11.592400,-12.365900
-25.271800,-22.490700,-20.688300,-25.966400,-26.299000,-25.675500,19.904400,-32.473000,-25.484500,-19.787900
-28.512000,-13.366600,-16.320800,-22.164300,-33.405000,-21.433300,18.211700,-37.525600,-27.644200,-23.937400
1.344000,-4.495500,-23.070700,-19.021400,-28.973100,-32.331000,-24.009400,-17.955100,-7.774900,-5.598600
-14.527900,-20.993900,-22.778400,-21.034600,-29.834000,-20.154300,-38.984300,16.123800,-20.930100,-22.081100
-31.087400,-24.091500,-11.263400,-18.903400,-18.792700,-21.481700,18.637300,-28.562400,-27.722200,-21.642500
-15.791100,8.702700,-40.356800,-39.487600,-41.956200,-41.079800,-31.635000,-41.068900,-13.189300,-29.494200
-18.914900,-19.816100,3.891000,3.710800,-18.178700,-14.636500,-2.560300,-14.415600,-26.143900,-24.725100
-31.081400,24.161300,-39.037600,-36.661600,-53.812000,-28.897900,-26.156300,-50.685700,-28.566400,-16.994400
-12.974400,-10.413000,-23.509800,-4.595000,-20.279800,-16.559700,-27.299100,-13.988500,-0.682500,-7.963300
-21.268100,-14.965400,2.411600,-8.230800,0.243400,-10.875500,-8.060300,-11.736700,-21.573900,-18.207700
-15.435700,-9.422100,-15.430100,-19.464600,-29.957400,-18.666000,-24.200200,-20.496000,9.653500,-21.718300
-36.288300,-34.671600,-21.892400,19.537400,-25.998100,-19.530200,-15.298600,-33.477600,-42.790600,-35.032000
-6.051100,-8.897500,8.652400,-9.223500,-20.771600,-7.152900,-15.308900,-8.192500,-17.304400,-19.999700
-29.878900,-28.690700,-8.693100,-26.904500,-29.034600,-19.266800,19.767400,-37.241000,-30.083600,-26.152500
-19.033700,-31.110300,-22.043000,11.934200,-29.171200,-32.876800,-14.991300,-32.730300,-22.814000,-20.737500
-12.138200,-13.823500,-17.167500,-14.371200,-19.664600,-15.133000,-15.411400,-13.768000,-13.200400,5.492500
-6.414700,-10.738100,-16.887800,-13.838200,-31.993100,-26.090400,-38.025900,-26.682200,10.316500,-14.170400
-46.325200,-43.971500,-28.133000,30.474000,-26.391800,-40.517400,-26.605000,-65.197400,-62.701800,-57.148800
-23.628100,-12.156600,-34.952200,-22.689300,-22.568800,-22.154100,-47.767700,-17.414500,-18.868000,15.413400
20.964300,-28.414400,-32.823700,-44.438900,-19.353000,-16.911800,-48.901200,-38.375200,-4.314700,-11.768700
-9.453800,-20.844200,-5.333100,-3.908500,-19.886100,-13.972800,3.152600,-24.060500,-32.320300,-20.088600
-13.083100,-23.854200,-8.903000,-11.306900,11.468500,-15.116000,-19.339600,-24.383300,-35.147600,-18.044200
-2.342000,-0.423700,-31.660600,-17.286700,-31.920700,-8.798600,-19.217900,-19.028300,-12.443800,-5.508900
-1.040400,-14.788200,-24.159000,-7.715600,-3.952400,-9.571700,-10.634500,-13.630100,-23.391300,-11.013500
-17.678600,-18.686900,-5.515800,-10.507000,1.136000,-12.678200,4.058300,-14.575700,-21.008100,-20.558500
-15.070100,-32.126600,18.094600,-10.288600,-25.487500,-28.601500,-22.648400,-21.970300,-30.245500,-31.473300
-22.523200,-21.044800,-22.176300,-14.087100,-17.512200,11.240200,-19.647600,-23.557400,-26.853400,-27.820200
-43.694000,-44.009900,-23.417800,-29.870500,30.539100,-24.746600,-27.628200,-49.836000,-43.461400,-43.752600
-15.422500,-19.900300,-35.049600,-29.998400,-30.376700,-35.421600,-27.879900,-35.387500,-16.143300,17.325200
17.155300,-20.096800,-10.875200,-19.522200,-15.179400,-22.313400,-35.838100,-31.320400,-18.841600,-22.349300
-29.658700,20.864400,-26.129200,-23.306600,-29.572400,-29.681300,-27.357100,-41.852100,-12.362000,-12.909900
-14.147600,-38.896800,26.034900,-33.864000,-29.679500,-25.150900,-33.822700,-33.207100,-36.612100,-33.690200
1.387100,-9.443800,-19.267700,-6.076200,-18.913800,-11.355200,-15.582800,-9.900200,-19.255900,-16.159300
-65.323300,12.924000,-78.861400,-50.734500,-66.537500,-58.698900,-44.589800,-83.069600,-70.228400,-54.075200
-23.424400,-30.037100,11.788200,-10.441100,-8.451400,-18.588000,-2.125600,-26.584700,-26.257500,-22.194700
22.990000,-17.142400,-18.665700,-36.741700,-24.640600,-27.443700,-33.302900,-19.513700,-23.948300,-16.462500
-39.851200,-26.210000,-43.507200,-31.348200,-33.476400,-24.347300,-39.815800,-30.724800,12.414800,-27.806300
-32.370700,-21.549300,-35.548200,-18.774600,-36.706200,-16.046200,-31.773700,-38.168200,10.239300,-22.905500
-15.195700,-22.454200,-11.336200,-5.152500,-8.534100,3.890600,-12.027700,-12.070800,-21.628900,-17.994700
-38.681400,-18.835200,17.630700,-12.046800,-35.838800,-15.063300,-6.587800,-37.760000,-23.714400,-33.188300
-29.030300,-22.033400,-6.250200,-14.028500,10.825900,-5.421100,-1.172500,-15.773600,-24.607200,-16.184700
-16.393600,-18.442300,-30.211300,-54.464600,-17.624500,-22.072900,-39.367800,18.508500,-29.114900,-22.192600
28.870700,-23.871200,-33.470800,-49.521600,-31.999800,-24.603400,-42.799600,-20.377300,-43.066100,-31.651800
-57.810100,-42.890400,-47.551700,14.853100,-46.451800,-15.408700,-47.667100,-32.489500,-60.539200,-30.950200
-52.019200,-38.142000,-33.723900,18.031900,-20.879600,2.510100,-26.689400,-26.243100,-38.391800,-37.175500
-24.297100,-26.251200,-24.260500,-25.404900,-8.616700,5.693900,-32.380300,13.109200,-35.594000,-20.501400
-17.678500,-28.660700,-39.328700,-36.948400,-46.947300,15.127100,-35.373800,-43.572800,-42.111400,-34.649900
-16.438000,-25.291400,-23.098600,-35.059100,-23.140500,-23.246800,-29.507900,13.279600,-23.385400,-22.693500
-28.258700,-22.957600,-50.800300,-28.050200,-42.689200,-44.627200,-45.698400,-41.783500,-29.855500,21.224900
-75.730600,21.773000,-79.752600,-48.925800,-67.073100,-60.384700,-46.455200,-83.485600,-67.588800,-37.919000
-24.378800,-14.043900,-17.294000,-38.981700,-28.462800,7.750000,-13.527600,-39.114700,-23.394400,-24.869600
-50.074200,-34.767700,-20.735000,-24.873900,-31.445600,-22.788800,23.962200,-34.125200,-40.011300,-26.657000
-37.465700,-31.491900,-20.373600,-29.534200,-24.362800,-21.063100,23.783700,-33.935300,-33.739700,-34.481600
-30.005300,2.254100,-54.985100,-50.273600,-58.537000,-30.891500,-44.141200,-32.050600,-21.232900,30.034400
-23.510300,-27.078400,-3.201800,-3.621900,-23.551900,-17.041100,-0.799900,-20.260400,-22.851200,-27.562800
-30.024500,-16.721400,-33.649700,13.052300,-11.760200,-5.052100,-22.555000,-21.173300,-38.113700,-17.932300
-23.923100,-20.464700,-34.865900,-43.192900,-34.149300,-34.754600,-43.795600,-34.058000,-42.303100,22.375100
-17.274400,-19.144500,-10.493500,4.205800,-11.501200,-2.371900,-15.242600,-21.308100,-21.818200,-14.727000
-22.978500,-18.229400,-35.449200,-24.361400,-38.704700,-28.948900,-36.040300,-32.135000,11.164600,-20.608400
-11.673300,-23.083000,-12.511800,0.815100,-11.199100,-6.745800,-12.842200,0.719700,-21.857300,-15.851700
-39.429900,-41.500300,-60.408700,26.265100,-36.189300,-15.370900,-25.264100,-50.774200,-50.130400,-54.185000
12.683500,-11.409600,-21.993300,-17.961600,-23.443100,-27.015600,-40.347600,-32.226200,-11.427300,-3.599000
-1.441700,-9.578700,-11.314600,-8.990900,-12.817300,-3.014500,-9.459100,-25.842900,-13.324400,-13.273100
-3.874200,-8.534600,-24.323200,-26.226100,-22.245700,-22.472700,-24.941300,-16.365200,9.901200,-13.879300
-22.026600,-21.321400,-30.668300,-31.246500,-19.806300,-32.964300,-27.279200,20.418900,-30.616100,-19.473800
-12.749000,1.396900,-30.705400,-26.195800,-31.495400,-26.581000,-36.529400,-24.518900,-25.262600,17.117200
-23.196500,-23.966400,-2.264800,-9.399500,-14.329600,9.064600,-21.217300,-10.618200,-20.943600,-25.919100
-25.767700,-33.593600,-34.141900,16.378500,0.278000,-7.346100,-11.157500,-40.565000,-39.625300,-35.768900
-23.761000,-34.790000,-17.537400,-29.649900,21.372900,-12.715200,-17.611700,-24.404800,-41.612800,-34.871400
15.430900,-11.866500,-19.905500,-20.928300,-10.977800,-19.055700,-31.047600,-23.604600,-16.842900,-14.589500
-21.509000,-6.207200,-14.672600,-34.107600,-41.918200,-28.619000,-17.718200,-38.582700,9.211500,-19.571500
-50.453900,-6.398600,-42.503500,-40.889000,-40.861500,-35.694500,-49.538800,-36.974900,-38.676900,24.506200
-24.078400,-24.805400,-29.674200,-30.577900,-21.056100,-35.821100,-39.002200,-28.614200,-36.976900,19.292500
-49.027500,11.814600,-44.688200,-26.582800,-34.957500,-43.713800,-34.804500,-59.092700,-40.320600,-34.871700
-14.341900,-29.680300,12.775400,-20.519300,-21.338400,-19.616200,-5.396100,-36.895100,-20.133800,-33.927100
-8.352200,-1.627800,-23.759200,-8.356900,-20.595700,-14.005500,-18.483300,-3.622600,-10.817600,5.546600
-3.944900,-19.289900,-24.660700,-7.298200,-18.626800,-1.395000,-20.319800,1.082200,-15.556700,-10.041700
-16.026900,-30.869700,-14.540200,0.328800,-18.469400,9.179000,-24.894200,-14.813600,-24.740100,-27.401300
-31.110800,-22.636000,-12.219000,12.582600,-20.074500,-9.364200,-14.575700,-11.168100,-32.056300,-22.550600
8.019500,-10.695400,-21.947400,-24.353000,-24.101300,-28.773200,-29.924300,-15.507200,0.823000,-6.245100
-5.972600,-27.116500,-33.456400,-10.121400,-22.324700,-12.364500,3.995900,-8.451400,-33.718700,-20.204000
