-16.340100,-7.815200,-17.450700,-21.266500,-22.687600,-22.349700,-24.478800,-21.697300,4.619800,-8.461700
-28.248000,-41.787300,16.949000,-8.629700,-11.605400,-13.212400,-7.513600,-34.986200,-38.644600,-31.463600
-21.369500,-0.148500,-25.084700,-10.198800,-13.936700,-10.127200,-26.935800,-25.749800,-12.954800,11.187000
-28.308400,-28.666400,-7.723800,10.712000,-14.771000,-21.227200,-5.415700,-21.511900,-31.815400,-29.027400
7.957600,-17.198700,-6.452400,-20.428000,-1.290600,-13.622500,-19.683900,-11.393500,-19.615200,-7.466800
-34.176600,-18.392500,-44.189600,-40.497500,-41.584400,-35.885600,-57.685200,-25.218900,-33.317500,22.177700
-18.765900,20.976300,-28.367300,-30.540400,-41.520800,-24.503300,-42.651100,-32.795700,-9.232400,-13.282000
-26.534100,-24.525700,-37.005200,-12.416600,-28.913900,-17.378400,-32.686000,-22.555700,8.883600,-19.835400
-6.759300,-13.435100,-30.009300,-32.101100,-25.919200,-29.403200,-39.097000,-20.353700,-13.487200,12.880800
0.005700,-12.837400,-7.658000,-28.340300,-13.834200,-22.015400,-6.155800,-26.958700,-2.252800,-11.582700
-21.556100,-24.208800,4.443400,-10.878800,-2.596900,-1.960600,-15.966600,-26.093400,-19.669200,-16.819200
5.154800,-16.918100,-3.156700,-11.470800,-10.728600,-12.737100,-5.773400,-19.404200,-9.499100,-16.935400
-16.978500,-24.102500,-7.275600,-20.597700,-14.973000,2.914000,-15.073600,-16.493400,-12.927500,-20.904000
-50.827900,-28.164000,-49.994300,-43.981600,-44.643400,-37.041200,29.278400,-58.134900,-40.871700,-34.699100
-14.195000,-14.498500,-25.698400,-26.063800,-19.547500,-29.668300,-25.188700,-24.984700,14.985300,-14.873900
13.524200,-19.482500,-26.760000,-19.706000,-17.417200,-23.513900,-30.550800,-22.404800,-0.888300,-14.638600
-14.278900,-26.584000,16.098300,-8.527000,-16.683900,-23.584400,-18.373100,-9.938700,-22.075700,-25.397000
15.380200,-18.037600,-25.626000,-15.232700,-27.367100,-31.972100,-32.754200,-32.253100,-9.827700,-28.004800
-30.406900,-24.611700,-33.434100,-38.448800,-31.669600,-26.279100,-17.621900,-41.019200,14.619100,-21.007400
16.637300,-17.859700,3.977600,-21.923000,-13.262900,-31.541600,-22.790000,-27.433500,-21.227600,-18.293800
-20.560100,-19.901000,-11.937900,-2.453300,-9.364200,0.046200,-10.671400,-8.252500,-21.666700,-14.430200
-31.816500,-23.799900,-33.192600,17.562600,-42.366600,-13.858700,-31.376200,-40.310000,-11.332700,-32.540900
-6.715500,-13.243600,-10.913100,-22.667700,-8.815200,-11.824500,-26.152300,4.121700,-30.640500,-26.438900
-11.106200,-18.846400,-7.674100,1.534000,-9.757000,-19.491300,-16.490400,-17.338500,-13.520600,-17.646400
-8.197300,10.012700,-25.169900,-10.052200,-19.173000,-22.443100,-14.984300,-22.240100,-14.461400,-2.034800
-14.764200,-1.923500,-38.559700,-20.278700,-38.233100,-19.540500,-34.566200,-17.545800,-19.841300,17.692100
-33.365600,-28.667600,-11.398500,-3.862200,-12.319700,12.140600,-19.493500,-13.499100,-36.970600,-30.434900
-4.971800,-14.891200,-20.284300,-32.865500,-15.738300,-16.417000,-21.822500,-17.568300,10.479900,-17.175600
-23.491300,-15.325400,-15.205500,1.531800,-10.035500,6.187800,-13.199100,-6.898000,-23.011000,-17.787900
-20.145800,-17.677500,-14.557900,0.553900,-4.124200,-0.419600,-3.743600,-21.084400,-27.539200,-14.855900
-18.285400,-24.383100,-23.395500,17.365200,-12.067100,-17.522600,-18.127000,-30.284400,-35.901900,-22.167400
-28.812300,11.500600,-37.923100,-29.818600,-33.078000,-24.145800,-35.712500,-34.438200,-21.307300,14.699500
-39.974600,27.029700,-53.271700,-30.980100,-56.901600,-31.309200,-41.736900,-65.868800,-32.754200,-24.835700
-25.533000,-15.535500,-42.709400,-34.210500,-18.900400,-9.518400,-43.121000,16.959400,-43.370600,-24.111500
-35.052000,-33.861200,-20.713800,8.689700,-10.211900,-5.889200,-24.563400,-19.184700,-27.127600,-23.421000
-30.588100,-23.436300,-31.054900,-35.404600,-53.441600,-31.269600,21.970600,-46.554700,-31.419800,-27.160800
-23.701900,-27.855000,-10.578000,-23.152800,-18.233300,-15.496600,12.563200,-32.838900,-11.563400,-22.316700
-9.041700,2.187600,-27.859000,-36.755300,-33.995600,-31.270300,-31.518900,-32.842100,-5.113800,13.890100
-19.055600,-27.111600,1.168500,0.563800,-7.607200,-7.253800,-4.916100,-14.949000,-24.848600,-23.572900
-9.045900,15.363200,-33.357200,-15.750800,-28.093500,-20.202600,-31.278900,-33.371600,-20.044300,0.193000
-19.620200,-14.013800,-27.796700,-14.278400,-21.477900,-17.281300,-21.871000,13.795000,-17.853500,-18.088000
-22.805100,-26.326300,0.168000,-8.242800,-20.574400,-18.912200,6.920300,-20.550000,-33.282100,-18.206800
-17.340500,-4.443700,-12.961200,-1.915000,-23.045900,-1.000300,-11.260000,-27.123200,-18.893700,-14.235300
-28.857600,-11.750000,-32.376700,-40.082100,-31.240200,-29.792500,-42.463200,-37.029300,-38.341300,23.528700
-27.482800,-24.331600,-28.262700,-1.428400,-9.631000,11.992400,-19.900100,-17.129600,-26.416800,-14.896200
-58.646100,-32.083300,-51.337300,24.069300,-37.088600,-33.046200,-31.058100,-53.466100,-54.693400,-48.661600
-18.218200,-35.459900,10.528400,-9.804000,-15.474100,-11.877100,-6.508700,-27.799900,-37.294500,-19.228100
-12.526100,-24.054600,-21.303400,-26.356800,-21.247800,-27.514900,-34.017600,18.469100,-30.315400,-19.969000
-25.863800,-18.519100,-20.681800,-16.454800,14.083600,-11.184600,-25.250000,-5.387900,-29.812900,-17.914900
-19.657300,-13.183400,-13.851500,9.530700,-16.378700,-3.873200,-7.071400,-14.261200,-21.731300,-22.669900
-3.417100,-17.688300,22.588900,-28.451000,-33.823000,-34.577600,-33.533300,-27.878500,-20.097400,-25.708600
-33.676800,-18.088200,-7.237200,5.196100,-4.203100,-9.418600,-11.869000,-11.235300,-24.538700,-19.979500
-22.248400,-26.761500,4.912200,-1.761600,-4.623100,-6.093000,-8.453100,-9.667100,-20.433900,-24.508400
-20.250200,18.401500,-17.798200,-25.441000,-42.976600,-28.229100,-19.466100,-39.712900,-7.813900,-3.820000
-25.919200,-29.391800,-18.637700,-33.468900,-23.782200,-17.155700,20.612900,-35.009400,-35.618600,-29.095900
7.587600,-19.376600,-5.166900,-11.252400,-22.738100,-18.034200,-18.933700,-22.389000,-12.440200,-15.108800
-33.142200,-26.730900,-26.211600,-23.062500,-38.592200,-17.860000,19.499700,-37.124500,-20.575300,-36.511300
-17.621900,-16.056100,-16.419500,3.434500,-15.889500,-0.566800,-9.158000,-13.125900,-14.121700,-16.433600
-43.149300,-37.849800,-60.093800,-57.532700,-57.467300,-53.857700,-66.013400,-55.892000,-62.275800,28.515800
-13.083400,-10.900000,-38.003800,-35.199100,-23.393100,-29.907700,-26.217600,-27.560100,15.402100,-19.450100
-45.982000,18.307800,-34.224800,-35.885900,-30.476500,-39.237100,-40.026900,-47.977000,-38.893600,-11.412000
-51.742500,-24.827400,-54.682200,-53.562600,-38.615900,-41.866000,-42.867900,-57.325900,13.083400,-30.543800
-8.523700,-2.011100,-29.047000,-20.983400,-13.194400,-21.261500,-28.978000,-22.090700,-18.118100,5.727600
-43.774700,-47.346900,-35.793400,-32.588500,-46.830800,-20.823900,29.632100,-36.686000,-48.215300,-44.889700
-31.695400,-9.072200,-42.484000,-17.424600,-22.929600,-23.263700,-33.521900,-24.525500,-31.798600,15.615300
-14.371500,-13.412500,-12.151200,-14.196700,-16.967800,-10.297800,13.165400,-27.602000,-26.542900,-12.887000
-20.328800,-27.429800,-12.690900,9.468700,-21.953800,-8.744800,-1.640900,-28.048700,-21.597000,-21.212300
-39.707100,-26.891300,-61.501500,-60.118000,-45.552800,-40.898600,-65.400100,-45.139200,-35.159000,25.881100
-21.475800,-23.166100,-14.158900,-31.805000,-21.089500,-14.837200,19.181300,-29.404300,-22.710600,-26.266100
-16.880300,-17.718300,-38.609700,-46.272100,-7.880900,-23.260700,-42.580000,21.869400,-33.034500,-27.625500
-27.972500,-3.641700,-25.012600,-22.665800,-22.739200,-18.885300,-24.310100,-28.506600,-15.081600,13.170500
-36.519100,-28.656000,-24.257500,-44.654600,-23.952600,-30.374000,-33.625600,-39.742300,7.571500,-28.393100
27.898000,-22.312000,-32.634600,-38.271800,-24.419200,-30.277200,-37.489700,-33.518000,-31.465100,-31.212800
-28.203800,-22.165100,-25.893100,-37.789300,-25.962300,-18.985600,-20.810700,-27.505300,16.457400,-22.582500
-34.682700,-24.628700,-26.742000,-16.444000,19.975900,-12.456200,-22.396600,-19.244900,-38.828300,-23.659200
-14.584000,-28.727500,-23.742500,2.523100,-25.143100,8.104700,-16.966900,-7.463800,-26.091300,-25.327200
-7.781000,-10.580500,-20.840600,-17.342800,-10.395000,-13.589100,-24.722800,8.229500,-27.922000,-13.092700
-10.565600,-37.322200,25.480600,-28.297900,-31.558600,-28.612600,-31.001100,-31.042700,-39.676900,-30.107300
-47.767600,-35.262000,-44.194900,19.612100,-13.090200,-10.718400,-33.224800,-32.011100,-43.164200,-32.275100
-40.902100,-22.841200,-42.417400,-48.146800,-21.395500,-27.102800,-40.507500,33.322600,-57.325900,-37.936700
-20.498800,-16.893700,1.884300,-7.655300,6.057200,-9.412800,-9.760200,-4.850500,-22.390800,-21.527100
-32.298200,-20.782100,-9.018000,14.298300,-19.439300,-13.105100,-20.184900,-27.445700,-25.818000,-22.613500
-44.543300,-21.928600,-35.203100,-30.168200,-48.787900,-34.020000,23.960300,-51.244900,-40.760300,-24.113400
-23.800200,-29.838300,-28.693500,-41.606200,-44.546200,15.771200,-24.464600,-29.770500,-25.623700,-41.515100
-39.054100,-28.124400,-27.086500,-32.945700,-30.324000,-20.514500,22.396200,-38.863900,-30.839200,-18.124700
-19.619100,-28.621100,-33.656400,6.953900,-21.194400,3.445800,-18.649800,-6.376100,-14.574700,-28.623400
1.483400,-16.333200,13.094500,-13.401700,-9.700600,-22.620900,-19.218100,-14.563500,-20.757400,-17.339900
-18.636700,-19.072300,-12.168600,-16.356000,10.742500,-8.129400,-11.207700,-8.286400,-18.502800,-17.730100
-14.394800,-27.048600,8.934500,-15.830200,-23.519800,-7.503400,-15.642700,-17.218300,-19.126000,-30.147700
-39.883200,17.447300,-88.198000,-62.844000,-53.893500,-69.462300,-68.704500,-69.611500,-36.354400,-46.748500
-18.334000,20.233200,-36.736700,-29.265900,-44.447400,-32.214800,-39.927100,-28.800700,-14.813200,-8.483200
-9.010500,-32.213500,-7.585500,1.665200,4.900000,-18.405200,-15.416000,-29.193200,-29.295500,-27.912400
-17.460500,-31.444000,-20.886700,-20.481700,-11.276600,-11.675300,-26.547300,17.158800,-26.108700,-23.283700
-17.741100,9.737500,-22.589100,-6.996100,-17.259700,-10.862900,-20.686700,-16.537600,-11.930500,-5.573100
-2.425700,6.182000,-32.314600,-18.845800,-23.175200,-20.872800,-19.328400,-24.437600,-6.903400,0.597500
-37.518900,-25.191200,-41.105000,-29.826700,-35.054800,-36.974700,-44.607600,-40.658600,-30.175100,20.342000
9.232100,-19.510500,-28.851600,-6.862100,-24.145700,-23.335300,-23.631100,-25.823000,-4.982500,-10.720700
-40.602400,-39.673800,-29.656200,9.682900,-8.130700,-2.238200,-24.022800,-17.135300,-43.682600,-36.795500
-69.927700,22.445400,-65.131100,-62.160500,-61.407900,-52.073600,-48.141300,-68.248100,-61.641300,-43.683900
-52.104000,28.530500,-70.526900,-56.937300,-69.397400,-49.087500,-47.580500,-70.665200,-46.638600,-19.844000
-16.776700,-21.781600,-26.856800,-21.011300,-21.962800,-23.209600,-23.243600,-33.165200,10.503000,-23.036300
15.819500,-21.579600,-11.587000,-13.403100,-10.783300,-28.689200,-24.831200,-25.759100,-17.415400,-16.202500
-41.077500,-28.230000,-31.539500,18.601300,-35.949800,-37.952200,-6.891100,-48.694500,-41.605000,-28.595100
-13.657900,-12.843000,-12.189900,-2.683600,-12.761400,-9.958000,2.513800,-9.953200,-19.270400,-15.134500
-26.037100,-27.492300,-20.448200,-21.983000,-26.662100,-4.436900,-32.167000,16.626500,-32.885300,-30.493400
8.040800,-15.217400,-18.815600,-29.081600,-1.784000,-20.696100,-25.384200,-14.679900,-1.619900,-6.433600
-10.156300,-17.924500,-2.100900,-11.255900,5.692100,-6.486000,-8.763700,-17.052800,-20.711400,-22.257800
-33.625500,-34.281700,-47.278800,-29.060200,-14.851000,-16.571200,-39.639600,29.619200,-35.464700,-25.651400
-37.700000,23.116100,-37.135600,-40.109200,-34.499800,-34.053200,-32.022400,-28.315800,-27.217300,-14.658200
-6.842300,5.700000,-39.044300,-34.535700,-33.666700,-25.008200,-43.271700,-29.094100,-1.814500,11.219600
-13.499100,-16.589100,-13.323600,-1.559400,-14.184900,-21.522400,1.885300,-22.565500,-14.580500,-9.475800
-50.921900,-27.239600,-57.349800,-60.284800,-48.018400,-43.323200,-42.752900,-52.067500,16.795600,-25.491600
-25.149100,-34.688600,-29.201300,13.590600,-11.197400,-0.770300,-18.720600,-18.014600,-35.037700,-28.565200
-12.286700,-14.998600,-34.074300,-29.517200,-22.353700,-29.855600,-26.971200,-27.637500,16.142000,-10.365200
-23.782500,-21.851100,-29.239800,-35.486600,-4.243000,6.806900,-28.777900,15.531400,-33.208800,-32.708800
-19.515700,14.387300,-17.116600,-22.048800,-25.399100,-24.059300,-27.059800,-21.407300,-26.388100,2.483200
-12.808000,-15.298000,-2.759600,-10.013100,7.550700,-7.302300,-10.532800,-7.811700,-15.912200,-19.867100
-39.869600,-6.550900,-46.018900,-29.784000,-31.936100,-25.931800,-36.108900,-30.939600,-40.043900,21.667000
-23.598400,-23.050000,-47.791000,-39.432500,-48.894400,-25.050600,-37.695100,-41.378300,18.791700,-30.886900
-32.903000,-27.014800,-15.649900,-35.442500,24.143700,-22.109100,-35.794500,-25.989900,-41.581400,-28.217000
-87.780200,14.707100,-129.341200,-83.498700,-85.706500,-83.694300,-93.656600,-111.261900,-89.690500,-63.021700
-10.413400,4.836100,-13.254800,-10.838700,-14.817000,-13.516700,-5.916200,-28.591400,-13.606200,-7.033500
-28.314600,-30.218900,-14.747300,12.507200,-10.213500,-8.908100,-6.275900,-17.906200,-33.065500,-27.685000
-4.946300,-14.885500,-4.006900,-0.383900,-4.246300,-17.103400,-6.276700,-19.086700,-17.462600,-17.667800
-22.225100,-18.766700,-13.007500,-15.401100,-5.861700,-10.726800,-16.726900,11.421400,-13.013400,-17.308500
-6.953200,-10.946600,-33.829900,-22.925600,-10.019600,-17.126400,-36.594700,9.256500,-20.007500,-18.498800
-17.711000,3.942900,-12.302200,-7.681500,-15.916500,-10.230400,-16.196400,-12.212900,-22.774100,-6.648700
-16.312200,-25.667400,-11.235700,-8.308100,3.487800,-7.038300,-19.608700,-0.844400,-21.125700,-13.600200
-17.567000,-7.560100,-38.038000,-33.771600,-22.662000,-23.463400,-25.049100,-16.763800,-11.018100,9.290300
-12.302400,-12.734300,-6.773100,-8.176400,-1.413100,-10.634600,-4.210300,-20.953800,-26.229000,-17.359300
-32.295700,-40.184300,-14.101100,-23.137100,21.668600,-14.670800,-13.478400,-41.721500,-39.930000,-29.828700
-7.864800,-13.445700,-10.393200,-4.862300,-7.688200,-14.423300,-18.930600,5.898600,-22.810900,-15.037100
-22.666400,6.076800,-33.151800,-22.161400,-25.001200,-17.248000,-31.279000,-31.559900,-12.394400,17.668700
-67.142100,20.246400,-78.403600,-57.691100,-64.561200,-50.289000,-44.154100,-75.561800,-66.287100,-42.242500
-49.897200,10.991200,-55.823000,-46.130300,-55.811300,-50.384500,-42.287000,-62.788300,-49.302800,-40.081500
-22.580300,-26.603900,6.898300,-9.846700,-14.811000,-14.134600,-17.072000,-3.523400,-26.464100,-27.786000
-10.442000,-27.138000,4.867600,-18.797800,5.575700,-22.622000,-22.547000,-14.280000,-12.867400,-17.717100
-18.009400,-10.848800,-21.817000,8.149200,-17.778700,-0.760000,-23.300300,-25.404700,-23.985400,-6.013300
-22.716700,-25.419000,-24.785000,-3.832400,-4.380400,9.655300,-17.510900,-12.629000,-31.893800,-19.539200
-13.739200,-9.283400,-1.153800,-10.646500,-5.421700,-13.366700,-1.852200,-21.903400,-15.363400,-10.277600
-4.545900,-20.158100,-19.362900,-13.915300,-22.328300,-17.753100,-24.646900,-26.765500,9.260200,-27.091900
-14.352300,-26.563800,11.447000,-10.669200,-18.474600,-22.323100,-14.239000,-19.877300,-16.723000,-27.103800
-18.965200,-19.769800,-31.057800,-27.687900,-13.495400,-20.874800,-29.745300,11.761300,-28.569500,-19.711400
-24.154100,-17.748000,-27.273400,13.619600,-22.998000,-9.245400,-20.278500,-36.491100,-33.449000,-25.824900
-24.596500,-28.745000,-3.891700,-10.637000,-8.737800,-19.064600,11.699300,-22.490800,-27.973000,-24.913700
4.539500,-14.374600,-7.924700,-10.994900,-6.358600,-17.546400,-16.258200,-6.178800,-18.502600,-10.832200
-32.129000,-26.084400,-25.958000,4.202100,-25.460700,-18.153500,0.517900,-23.795300,-12.156900,-23.532100
-10.118500,-28.194000,-6.488000,-15.101800,-15.572300,-11.648300,10.455500,-26.555800,-28.452100,-24.864700
-22.527000,-19.294000,-22.187400,-8.552600,-5.542600,9.395000,-15.317600,2.790900,-27.397000,-20.224200
-26.917400,13.479100,-28.677600,-16.192800,-31.661000,-23.931900,-12.967100,-33.108200,-30.000600,-20.095100
-20.425900,-10.662200,-20.376200,-9.892400,-23.437100,-7.548900,7.810500,-23.451000,-16.357300,-13.948100
-19.778500,8.830300,-33.503600,-17.743800,-14.019400,-12.802500,-14.867200,-18.601700,-19.625400,-7.236400
-23.775700,-19.199100,-10.964600,-1.225700,5.216800,-0.121300,-9.599500,-11.742100,-23.280200,-19.767900
-16.362300,-20.440700,-8.720300,-14.364400,-12.937700,8.651300,-18.097000,-4.691000,-24.823700,-23.560700
15.586100,-15.879500,-9.704100,-15.621900,-15.746500,-19.633000,-28.614700,-23.926300,-13.636300,-11.349800
-20.658500,-25.583100,-15.585400,-2.593800,-18.779900,10.888700,-2.720900,-16.626400,-29.010800,-25.211100
-20.792700,-33.801100,-12.786600,-18.891000,17.522600,-21.732300,-23.096100,-7.723500,-40.530900,-31.627600
-29.143700,-32.304900,-19.574500,12.924400,-16.782200,3.369500,-21.490500,-16.706000,-25.083400,-38.644700
1.181300,-18.460100,2.038300,-24.980900,-14.719000,-21.809700,-10.483800,-16.407700,-13.536400,-19.057600
-15.272600,-16.083600,-27.766600,-34.089500,-14.768500,-20.687400,-27.995200,-20.731300,11.355300,-16.597900
17.366300,-18.721400,-18.120300,-26.452200,-28.092500,-12.066400,-23.149100,-24.070400,-6.008800,-17.516100
-12.374900,-29.412100,-32.575400,-23.592400,17.673800,0.409900,-35.424800,-35.474400,-26.860900,-22.571400
-31.921100,-16.857800,-24.567300,-14.072900,-26.706700,-6.611100,13.474000,-27.902400,-30.999400,-18.354400
-23.433700,-13.820800,13.759300,-15.962800,-18.079000,-22.696400,-27.785300,-14.922800,-28.198600,-16.967300
-22.280300,-24.193700,-17.327900,6.943500,-22.424900,5.205700,-16.556700,-15.092600,-27.644300,-16.901700
-43.911000,-38.641600,-32.557000,-25.607300,-28.711700,-15.869300,24.728200,-32.781900,-35.872200,-35.133200
-10.046900,-21.625600,0.040000,-6.079500,-8.927600,-9.834200,-8.200500,-21.610000,-12.256100,-23.126900
-37.373700,-32.087300,-36.525500,-53.984400,-33.766000,-27.117100,-40.997400,-32.215600,16.494000,-25.902200
27.759500,-32.663600,-32.905300,-28.896700,-22.828700,-25.769300,-49.350500,-38.643500,-19.972300,-24.767300
-33.006600,-26.057200,1.336400,0.580100,-19.681300,5.012500,-13.066700,-10.700000,-26.907600,-30.369400
-2.676000,-14.081900,-19.443800,-21.406000,-21.226200,-13.554100,-23.950300,-21.535900,10.561000,-14.039700
-36.182200,-17.837400,-47.528800,-54.838900,-54.658000,-54.965800,-41.622400,-54.043200,-36.913400,27.413000
-20.323800,-20.804400,-13.269500,-35.116000,3.845700,-19.187300,-26.027100,13.777900,-28.012900,-22.576700
-33.392800,-24.168800,-55.206600,-40.021300,-31.093800,-28.037500,-36.357000,-46.925300,11.229200,-24.549000
-16.342200,-16.576900,-1.415000,-5.822100,-10.594200,-7.564900,-7.920800,-20.638100,-23.859300,-23.290200
-18.937600,-15.213400,-42.637800,-25.395500,-21.121000,-16.408400,-44.370300,-15.034900,-35.201800,17.723200
-20.991000,13.208200,-29.982000,-23.297900,-36.222800,-20.364800,-32.082500,-35.141900,-27.428400,16.077900
-16.903900,-22.560300,7.867800,-25.649000,-6.882500,-17.605000,-15.315100,-30.004100,-18.117600,-20.029100
-29.385300,-29.423900,-10.495700,-6.699500,-20.924500,-11.848800,7.037100,-14.092400,-29.999600,-16.931000
-22.298200,-13.417800,-41.631200,-26.642500,-38.404900,-16.765200,-51.717300,-15.153100,-18.437300,15.034900
-16.027900,-35.142200,-10.482500,-25.406600,-29.840700,-9.082900,6.065800,-12.215000,-32.111900,-23.322000
-2.019700,-5.921600,-23.862000,-20.212100,-15.547200,-23.229500,-20.481400,-10.490400,-6.432100,8.049900
-58.505300,-40.477300,-36.634300,-53.366100,-45.099500,-25.715800,-26.948700,-41.896600,15.449500,-28.054600
-22.896200,24.428800,-47.519200,-24.187800,-41.532200,-33.503800,-52.807600,-43.190400,-15.127000,-11.345400
18.216200,-24.737000,-18.879900,-16.165100,-14.504200,-22.739600,-30.932600,-23.838800,-16.850200,-11.076100
-30.108800,-19.807600,-32.961500,-11.667500,-28.556000,-9.179900,-24.396600,-23.233800,13.346100,-22.857600
-13.254100,-21.990900,-22.295000,-26.675900,-16.282600,9.434000,-15.806700,-34.990600,-31.257900,-24.166300
-21.027700,-18.165600,-29.872500,-14.790800,-50.967700,12.882400,-18.445100,-41.850600,-25.435400,-37.248200
-24.113000,-23.171600,-27.573100,-16.324000,9.539000,-7.061900,-20.644300,-4.693100,-32.345800,-30.422800
-7.848700,-14.827100,-23.808900,-18.945300,4.530200,-6.853100,-12.190000,-9.850200,-24.053700,-11.144600
-34.054600,-22.912800,-29.698200,-22.112400,-3.731600,-9.008200,-21.897000,19.867200,-33.588900,-29.225700
15.770900,-19.522400,-3.653300,-31.843100,-25.709000,-24.992600,-18.719000,-24.324700,-36.765100,-23.319800
-16.400900,-26.210400,12.510200,-17.473200,-0.315900,-20.145800,-11.651100,-21.237900,-28.392400,-22.693400
-9.976200,-21.672600,-16.109800,-3.462600,-19.301900,5.277500,-23.045600,-19.741000,-25.067200,-17.445800
-19.237200,-16.364500,-34.252300,-40.260200,-26.785200,-30.231900,-33.812800,-16.968800,-21.211400,14.841200
-17.744900,16.480200,-40.759100,-21.846000,-40.469800,-25.694300,-30.143300,-41.486800,-28.372100,5.684300
-32.457700,-31.807800,-27.867900,-26.742900,20.528700,-4.681000,-36.209900,-44.458500,-33.187000,-30.451700
-25.906700,-25.723000,-3.931900,-12.171400,2.909500,-9.438400,4.897500,-21.889200,-24.803500,-21.799200
-11.418300,-22.461100,-1.938000,-7.300400,-9.588300,-9.802700,-10.738900,-13.300500,-9.951500,-19.110500
-51.080500,23.695000,-57.262300,-43.401900,-54.798800,-41.079400,-44.825400,-63.389400,-44.167700,-17.478100
-34.513800,-22.064900,-23.338800,-25.204200,24.931800,-24.087900,-31.108700,-36.108400,-31.725300,-22.480500
-29.194000,-9.772000,-27.506000,-22.566500,-9.972200,-19.044700,-25.170700,-17.320400,7.120500,-7.513000
-22.726000,-32.739300,-28.984400,-4.569700,16.984000,-14.616800,-17.676000,-31.573800,-32.108100,-36.305300
-28.521500,-28.884700,-32.869300,-13.103200,-19.847700,-15.827600,-16.155100,-23.675700,1.563800,-34.765000
-8.839300,-13.880200,1.264400,-21.966800,-26.774000,-4.346100,-0.786000,-25.045800,-23.517800,-20.188600
-21.131900,-19.185300,-35.960900,-33.434800,-16.073500,-9.443600,-33.869600,5.920800,-25.469900,-22.398300
-30.636500,-20.034400,-25.777100,12.489300,-18.204300,-7.042400,-16.340800,-35.396800,-35.868500,-20.028200
-38.059600,-33.667500,-22.127100,-12.757300,-12.669900,-16.421200,17.454500,-23.186600,-29.542600,-23.076500
-19.523600,-1.003600,-11.919700,-12.367200,-13.878000,-11.458000,-16.008500,-3.777300,-15.103100,1.030000
-10.550000,-16.376300,-16.805900,-31.737800,-6.011400,-22.614200,-30.444500,11.856600,-16.457500,-13.793600
-47.869400,-49.887200,-40.932100,-45.727900,-40.987500,-30.932800,-56.903500,45.703000,-56.100600,-49.108900
-9.854800,-14.730200,9.316900,-15.695300,-12.119500,-10.912700,-17.556400,-16.426900,-17.991500,-19.240500
-16.856200,-19.856600,-24.411000,-28.465100,-7.710400,-16.031400,-20.012600,10.095200,-15.183900,-8.867700
-20.476900,-23.331600,-42.735200,-38.013700,-35.071800,-35.603600,-29.970900,-46.416800,17.988400,-22.612800
-23.505000,-22.790200,-8.975300,0.970500,-10.731800,-0.601700,-10.412600,0.835400,-19.498100,-21.509200
-10.908000,-9.694800,-37.064800,-17.864000,-20.136500,-22.937500,-41.542000,-14.096900,-34.807100,8.577500
-11.368600,-24.402100,-34.732900,-31.943900,-7.804100,-34.210300,-30.770600,16.414100,-33.275000,-33.695900
-27.120400,-32.060300,-22.630900,-2.796500,-27.610100,13.246100,-22.556900,-36.966800,-21.659800,-30.023200
-41.530400,-30.524500,-37.948700,23.378500,-31.137500,-28.177300,-26.810400,-51.278900,-41.696700,-39.537000
-53.732000,-53.701900,-53.219000,-80.736700,-73.968800,-55.508400,-60.052200,-63.445400,-63.011900,18.980600
-21.556600,-25.173800,-14.598000,5.909200,-9.980800,-1.325400,-4.990100,-15.536600,-28.039200,-24.216900
-48.084600,-41.027300,-45.149800,-72.247800,-51.568100,-56.681000,-59.149400,-57.888800,-46.902900,21.207800
21.511600,-12.328600,-31.946700,-53.682400,-27.171300,-32.360100,-43.635500,-20.621300,-21.888200,-7.410900
-29.322300,-23.963100,-8.641600,8.595900,-28.745800,-19.901100,-17.768100,-17.477000,-15.820900,-12.385400
-68.026300,17.451200,-98.552600,-78.768700,-73.637700,-73.676200,-84.090200,-91.852600,-72.156500,-53.741400
-24.607300,-25.045700,-27.143900,-24.311500,-11.858300,10.069500,-14.433100,-18.524100,-10.573500,-22.219500
11.353100,-15.636700,-0.243200,-12.005000,-20.053100,-25.132900,-19.558600,-25.100500,-10.717000,-19.564400
-10.595800,-19.417700,21.406500,-20.440800,-34.602800,-31.316500,-34.114400,-40.104700,-19.255100,-18.747900
-26.061300,4.036200,-29.991800,-24.317800,-36.499800,-19.536400,-26.409800,-24.190600,1.987800,-4.706700
-26.439900,-22.601600,-14.109300,8.374900,-21.528500,2.179600,-12.215100,-17.251000,-12.510700,-24.406300
-47.705800,-39.381600,-64.691100,25.569700,-35.421200,-22.925400,-43.860600,-56.088400,-54.553800,-51.116000
-16.332900,-19.400700,-15.349200,-18.210300,-22.391000,-9.154400,-29.948000,12.546700,-20.596800,-19.479500
-32.415700,-24.699300,-25.476700,-23.263200,-30.990400,-29.366600,20.377700,-33.659500,-25.970700,-28.072900
-23.034800,-20.027100,-27.925000,-43.416500,-35.498100,-29.997100,-45.848400,-31.877800,-41.847300,23.634000
-26.108800,-37.930600,-48.818600,-36.771200,-54.096200,18.169000,-31.149800,-53.085600,-28.433200,-43.363900
-36.277300,-31.752600,6.431100,-8.565700,9.711500,-22.569200,-11.247300,-23.901300,-37.189000,-26.487000
-26.030700,-26.532400,-13.030500,10.241500,-25.704300,-5.191100,-15.046500,-12.319100,-33.378000,-27.254700
