-23.609900,-1.295100,-51.699200,-46.740600,-35.477500,-34.692300,-31.414000,-32.309900,-13.862500,20.990000
-24.115100,-24.003800,7.479400,-14.507900,-14.278400,-8.132600,-12.628600,-9.541200,-21.177300,-23.719000
-22.620900,-21.503000,-16.570100,-23.774300,-17.240000,-22.167200,-14.233000,-28.358400,9.427900,-29.119700
-40.366700,27.023800,-38.268000,-30.934000,-49.839500,-10.034300,-27.477600,-50.701400,-32.479500,-8.873000
-34.452700,-11.826600,-37.300800,-44.033300,-31.333100,-24.693300,-46.481600,-36.217800,-30.127900,26.135200
-37.064500,21.903500,-42.535200,-24.427900,-36.745200,-34.859200,-35.447100,-41.555900,-36.391600,-6.494200
-19.581900,-14.959400,-19.847300,-20.386200,-0.713800,-16.070900,-28.474200,11.789600,-20.939600,-16.714100
-36.257200,-47.960100,-16.754000,-26.847900,23.320100,-12.291000,-20.832100,-27.420200,-42.567600,-26.502500
-38.560300,-29.920500,-37.437600,-37.514900,7.155000,14.808000,-23.771100,-35.052800,-34.955800,-36.389900
-23.862000,-33.549200,-2.317500,-8.275200,12.319700,-10.126800,-20.062100,-15.213400,-32.395900,-30.323100
-12.347700,-18.238000,-15.716500,-26.154400,-16.222600,-17.953000,-24.585200,14.196000,-26.524900,-17.989400
-27.482800,-24.331600,-28.262700,-1.428400,-9.631000,11.992400,-19.900100,-17.129600,-26.416800,-14.896200
-35.550000,-36.362100,-20.976300,-4.846800,-21.950700,-15.159500,-19.460100,10.451500,-32.798100,-31.300200
-38.118700,16.528800,-61.238600,-49.596600,-52.302400,-42.027400,-72.164000,-72.072500,-62.725600,-29.856900
-15.724800,-14.813400,5.073100,-2.694700,-19.732400,-6.351400,-18.544300,-21.515000,-18.016500,-23.973600
-45.144800,19.304700,-57.855900,-33.165000,-48.492800,-46.487100,-44.588900,-53.423200,-46.718500,-25.988800
-25.789800,-0.126200,-29.921100,-10.431000,-26.338300,-13.910100,-27.744500,-27.068100,-17.090700,16.958400
-33.542500,-23.193100,-11.408900,0.866500,-19.997500,-15.574700,9.204300,-35.124200,-22.172400,-24.088800
-49.105000,-27.382100,-52.742500,-41.806000,-40.436800,-46.619600,-51.233900,-44.906000,-46.858200,25.772300
4.038800,-5.969600,-23.644300,-20.421000,-23.287600,-18.321900,-30.734400,-12.020500,-12.496500,2.528500
-18.256700,-19.911400,-5.610800,11.790100,-10.270900,-17.307800,-9.962000,-21.935800,-21.689500,-25.633300
1.670300,-15.514800,-6.259200,-2.164100,-14.709200,-16.930300,-18.628100,-32.765500,-18.362200,-24.628600
-37.005500,-44.412500,-37.700000,-35.667500,-58.692400,-23.255300,-46.828100,-26.065300,-41.970400,10.365900
-15.856200,-24.910000,-5.886200,3.427300,-5.713200,4.449300,-9.561200,-16.569800,-25.033000,-28.854000
-95.360700,7.848700,-96.787100,-95.388200,-92.259000,-87.743700,-94.004400,-100.223000,-109.605500,-70.492800
-30.983700,-19.731500,-56.905200,-34.059600,-39.820200,-23.712400,-48.597500,-44.022400,-42.779200,26.739000
-20.496100,-24.953500,3.756000,-11.357700,-5.113200,-14.311600,4.625300,-27.923000,-23.109900,-18.839800
-14.371500,-13.412500,-12.151200,-14.196700,-16.967800,-10.297800,13.165400,-27.602000,-26.542900,-12.887000
-27.621200,-27.435000,-19.834500,-19.308000,-9.168800,12.714400,-11.052100,-17.324700,-33.800100,-32.802500
-17.931700,-6.792400,-14.977400,-4.679500,-11.095700,-1.551400,-14.908000,-8.864500,-20.158600,-10.044000
-59.192600,-23.382800,-49.953100,-33.661700,-37.357600,-26.160100,-49.568400,-39.290800,-51.442500,22.414200
-30.456400,-27.198500,-1.597600,1.610700,-16.867700,6.792400,-15.887000,-16.119300,-26.532700,-24.219500
-16.880300,-17.718300,-38.609700,-46.272100,-7.880900,-23.260700,-42.580000,21.869400,-33.034500,-27.625500
-10.077600,-18.021300,-15.514800,-12.057600,-16.124300,-14.275300,-19.684000,-12.699400,-6.911700,6.902200
-77.497000,17.118000,-82.370100,-74.103900,-63.810200,-68.567400,-74.966300,-80.331400,-76.704300,-41.359100
-28.798600,18.760700,-52.854000,-33.913900,-39.152900,-38.013300,-31.821800,-44.024800,-18.676400,-20.893200
-21.866600,-31.602900,-12.416600,-6.598000,4.537300,-0.899200,-7.308900,-18.321800,-25.209300,-24.500800
-15.495900,-10.422500,-10.840900,-13.976900,-3.233400,-6.428300,-22.116300,0.002300,-10.726700,-9.882100
15.974600,-16.134200,-8.662300,-22.658700,-30.604200,-22.432400,-21.469200,-23.533200,-14.597500,-13.553400
-47.767600,-35.262000,-44.194900,19.612100,-13.090200,-10.718400,-33.224800,-32.011100,-43.164200,-32.275100
-24.242200,-19.550500,-49.945400,-38.884200,-34.622200,-25.640400,-57.054800,-26.594600,-39.020900,24.570700
-69.919300,-29.552600,-46.185300,-45.828900,-47.668400,-45.482900,-35.520400,-52.343100,12.485500,-43.201300
-19.490400,-19.126100,-1.198200,-13.844400,-4.070500,-14.983800,-8.490800,-4.447700,-23.144600,-11.977500
-29.623600,-26.460400,-45.861400,-45.658800,-43.608400,-36.609300,-46.936100,-23.412200,-26.646800,18.902800
-14.940000,-20.416700,-22.182800,-10.982800,1.967800,7.899400,-12.407800,-18.173800,-25.967600,-25.371300
-30.209000,-38.002900,9.966200,-12.605500,-11.499200,-22.773000,-17.997900,-21.586100,-29.659000,-29.038700
-43.454800,-39.650100,-22.791900,-10.064100,-38.331600,-21.755500,23.099300,-42.560700,-38.669500,-39.722600
-34.750200,-24.886200,-25.662600,-22.542100,-29.540000,-31.987700,-32.909000,-32.151500,-36.003300,13.706300
-25.194900,-22.784900,-14.573900,-30.965300,-4.911400,-21.791300,-27.932700,17.657900,-20.826000,-24.012200
-35.941400,5.777700,-46.452300,-41.898800,-48.287600,-33.784400,-43.566200,-28.762900,-14.284800,25.781500
-21.848600,-19.513700,-46.707400,-39.049700,-37.783000,-41.350400,-35.465000,-37.489500,18.984500,-19.871900
-47.503600,-36.575400,-54.305700,-60.440200,-49.137800,-44.341400,-54.314700,-55.948500,-30.511000,26.508900
-37.496100,-39.910200,-15.173100,-33.402900,25.374800,-16.862200,-30.337700,-27.968600,-41.167100,-33.998900
-15.707500,-17.981500,-2.201200,-2.265900,-6.262100,-4.289300,-7.864600,-5.975600,-13.101300,-19.308100
7.377900,-28.980800,-12.589900,-9.883700,-19.264500,-10.660000,-14.624800,-14.860800,-15.015600,-25.415900
-109.856400,2.965800,-113.643500,-93.776100,-88.176600,-87.767500,-96.548300,-112.313100,-125.701200,-87.851700
-21.140700,-19.670300,-12.351100,-35.879500,-16.636300,-14.683200,-33.065600,20.849200,-32.037100,-27.043800
-34.149700,23.308700,-37.738300,-31.928200,-42.755500,-29.850700,-34.486300,-41.077200,-15.423600,-15.007000
-28.123700,10.077600,-32.126000,-17.708500,-44.863200,-20.648100,-27.134700,-37.600100,-3.205300,-20.428700
-35.347000,-23.480700,-29.732700,-25.957700,-48.459400,-35.618600,26.093600,-46.105400,-46.146200,-31.497800
-37.694700,-32.057600,-12.935800,16.503400,-11.080100,-7.227300,-15.000100,-22.909300,-31.985600,-36.712500
-41.521600,-34.337200,-21.090500,-28.396800,-37.111700,-19.548400,-25.419700,-37.692600,13.090300,-38.170900
16.716500,-19.102400,-12.333200,-19.878000,-18.173100,-26.020000,-30.719300,-37.226500,-15.343000,-27.950000
-36.602300,21.433400,-37.535600,-18.714000,-32.132200,-23.572000,-35.990200,-36.335800,-36.128100,-9.750500
-15.379700,-14.619800,-5.938500,5.779900,-7.185000,-7.942800,-13.712000,-14.596500,-8.081200,-18.401000
-30.755200,-35.731400,-27.643000,-50.870200,30.507400,-31.724200,-45.263100,-41.683200,-43.618300,-29.144800
-12.301700,-11.620500,-12.060000,-13.962200,-40.219800,-23.704800,10.471400,-25.820500,-19.684700,-21.403700
-73.269900,17.112200,-80.270300,-47.550800,-66.778700,-57.700900,-59.935800,-74.175100,-65.889700,-41.197900
20.174500,-48.939500,-22.903600,-23.334400,-26.177600,-20.266200,-41.492700,-30.455700,-18.662300,-14.482400
-59.657500,23.229500,-50.038600,-52.314400,-55.928800,-51.196700,-51.117100,-63.670500,-58.336300,-22.017200
-15.280900,-15.424900,-46.190900,-4.160400,-36.856600,-9.941200,-41.960800,-32.780000,-32.799200,4.427700
-22.886800,-24.834200,-16.829600,-32.745900,-30.755500,-27.783700,18.321300,-42.479000,-33.354700,-14.821600
-9.181000,-23.334700,-27.698500,-7.317600,-21.556300,-9.281300,-28.331000,-12.942500,-9.851700,1.157600
-10.984100,-12.007900,-39.409200,-30.303700,-33.953700,-28.902300,-41.242200,-23.926800,-18.201500,18.415000
11.511300,-14.252300,-18.422300,-14.670000,-12.745300,-17.886500,-30.540400,-20.070900,-2.024300,-7.693500
-11.642000,-26.993400,-37.475300,-1.923500,-38.171200,11.981100,-25.220100,-29.461000,-24.797600,-31.109900
-29.312500,-10.216000,-27.251400,-14.157900,-15.803700,-3.724300,-10.699100,3.174600,-20.040000,-20.715000
-19.418500,-30.188700,-5.886000,-5.091700,-14.285200,7.279300,-9.812500,-14.538100,-32.253700,-27.072500
-11.163500,-32.806100,-34.248700,-20.439300,-43.468000,-12.652400,-24.995400,-26.157000,10.637200,-23.097800
-13.815700,-21.005000,-10.073100,-28.014400,-22.961400,9.914900,-18.813800,-17.013100,-29.665000,-30.734800
-16.466800,-8.058000,-25.981100,-11.399100,-23.329400,-20.467900,-13.326100,-21.941700,-17.092100,12.596000
-56.110400,-36.264600,-50.890100,-60.254200,-48.778800,-37.680700,-37.200900,-47.136400,16.218100,-33.435100
-57.736600,-28.996800,-36.147600,-49.026600,-27.803100,-19.523000,-28.957400,-36.332000,10.287400,-23.628900
-34.986600,-20.094800,-12.076900,10.675600,-24.866300,-0.695300,-17.450800,-32.598600,-24.098300,-33.660100
-13.405900,-26.654300,-13.998600,-15.108300,-19.043300,-17.206200,12.109900,-18.449200,-26.891400,-24.253200
5.391300,-10.448900,-23.846900,-23.190400,-10.484900,-17.725900,-30.119000,-18.753300,7.499300,-9.799200
-35.646800,-34.842700,-38.310000,21.027400,-27.825100,-7.768600,-24.622600,-46.434600,-41.796700,-40.203200
-25.155000,-13.259300,13.909600,-29.448800,-9.086900,-18.003200,-21.064100,-32.224300,-24.717600,-26.998900
-35.665500,-29.792000,-13.858300,-12.191700,-20.870000,-6.989800,14.450900,-25.912500,-24.666100,-21.650600
-15.986700,-15.354900,-22.410100,-20.698500,-26.699100,-17.269800,5.020400,-29.351800,-11.267900,-12.033600
-23.782500,-21.851100,-29.239800,-35.486600,-4.243000,6.806900,-28.777900,15.531400,-33.208800,-32.708800
-12.808000,-15.298000,-2.759600,-10.013100,7.550700,-7.302300,-10.532800,-7.811700,-15.912200,-19.867100
-30.023600,-21.954000,-26.948100,12.745700,-9.709900,0.879800,-21.355900,-15.640400,-16.569300,-29.295400
-26.304300,-23.348600,-15.022300,16.227800,-21.764900,-31.850600,-19.443500,-33.131200,-29.640000,-19.685200
-16.635800,-29.055400,-21.508400,-13.310200,1.147800,7.420600,-23.653700,-14.968200,-22.622100,-24.208800
-33.172700,-27.867400,-24.561800,-24.086900,-22.450900,-15.475200,17.277500,-35.945300,-31.675000,-24.688500
-19.904800,-19.446400,-8.212400,5.195200,-0.923700,-2.573300,-9.726500,-10.834000,-17.563400,-19.919800
-11.351300,-32.023900,14.527500,-26.773700,-24.833400,-21.087000,-14.480400,-24.239400,-38.265500,-24.584600
-33.179300,-37.825400,-59.820800,-28.895500,-57.877300,21.409700,-34.500100,-50.212400,-27.343600,-49.441400
0.099000,-11.322900,-10.318200,0.668400,-10.637600,-6.948700,-14.711800,-15.768400,-11.278400,-11.465100
-19.665200,-16.595300,-35.612600,-30.142600,-22.628300,-6.529600,-42.479000,12.228600,-21.656700,-17.772200
-14.128500,-6.832400,-24.154400,-27.654700,-22.481200,-26.702800,-28.110100,-29.721500,11.483000,-21.477700
-0.860600,-22.531800,-10.748200,-23.196500,-16.959100,-3.304800,-23.606400,3.059600,-30.042600,-21.037800
-23.638400,-12.979100,-28.063700,-13.026700,-14.029500,-3.672600,-24.901200,2.746600,-30.671500,-1.428300
7.980800,-14.950600,-11.186000,-10.439100,-21.642600,-17.370100,-21.119100,-25.150400,-11.063700,-16.559300
-29.387900,-34.503700,-24.767800,5.619200,-19.828500,-3.458900,-31.505900,-3.339200,-19.882100,-22.964600
-29.759300,18.402500,-36.090700,-22.772400,-25.111300,-22.922800,-21.232500,-32.592600,-12.656700,2.912500
-22.655600,13.095300,-25.853800,-22.696100,-23.522100,-25.677700,-23.680600,-27.929600,-11.537400,-18.549100
-19.739100,-18.606000,-15.401300,8.030000,-7.290300,-11.943100,-13.380400,-24.325300,-24.989400,-10.765500
-42.502900,16.404000,-57.956900,-33.516600,-47.124700,-50.560500,-35.356800,-53.332600,-39.438100,-30.006700
-15.029600,-13.125500,-25.959400,8.967300,-20.380000,-3.539800,-24.666800,-17.734200,-29.042200,-17.347800
-23.766400,-6.767800,-53.211400,-37.661300,-45.128500,-35.735400,-52.623000,-54.249700,-23.796100,27.257400
-24.177700,-23.263700,-28.008000,-12.774500,-18.307000,-19.604100,-18.078900,-21.760800,7.784600,-22.702900
-24.981800,-30.109600,-14.408600,-12.178100,-16.607000,-6.370600,12.552900,-16.275400,-26.573900,-17.593200
-24.701000,-21.523300,-16.690600,-30.403000,-8.849700,-20.922900,-16.382500,18.698900,-25.298300,-30.027100
-24.086900,-35.818600,-11.898300,-10.026500,-5.357400,-19.462800,18.127500,-28.786400,-34.964800,-26.081200
-21.801700,-21.368500,-19.271500,-7.336500,-2.612700,-2.125400,2.167600,-10.494200,-23.281900,-15.711200
-16.718900,-34.999000,-18.303200,-11.120500,-18.034000,11.021500,-13.037500,-27.206300,-34.495800,-34.789300
-23.653600,-23.211300,-21.551100,-14.985400,-6.698700,-7.066000,-20.174400,15.193000,-29.829900,-19.867000
-28.812100,-18.712800,-23.531000,-22.743900,-18.522700,-13.319000,13.689900,-33.012900,-20.901600,-19.002500
-21.229000,-24.748400,-14.956800,-35.435800,19.564900,-17.345800,-28.797300,-9.457000,-23.757700,-28.539800
-21.068400,16.649400,-33.434000,-16.975400,-27.999300,-28.919000,-27.165400,-20.325300,-21.460000,-4.401900
-26.576100,-40.537200,-26.852700,-40.604500,-32.646000,-22.411700,-33.543500,-35.616700,17.360500,-30.439700
3.314600,3.091000,-37.702400,-30.769500,-27.888300,-26.552800,-31.169900,-16.328500,-24.092800,7.909700
-21.165600,-21.297900,5.553500,0.746000,-10.448200,-16.620700,-4.312000,-18.797000,-32.092400,-19.358500
-27.058600,-2.511000,-30.456100,-39.433900,-30.398100,-23.937600,17.232100,-35.247100,-24.823000,-18.584300
-33.377000,10.561900,-19.556100,-6.037000,-41.610200,-27.282300,-38.178200,-42.065400,-4.620400,-19.478300
-31.685800,-24.101400,-17.754400,-21.359200,-36.611600,-24.516700,-23.940500,-37.792500,12.971500,-39.357800
-33.676200,-16.904200,-49.408400,-38.202500,-47.501600,-31.890900,-43.725200,-42.488400,-4.655100,17.906200
-23.392400,-24.748400,-11.794300,0.227700,-17.246300,7.047200,-10.187300,-7.581700,-23.994900,-21.960600
-41.515100,-9.571000,-53.882300,-50.253600,-42.005900,-37.601400,-48.418900,-41.349500,-20.585000,28.526200
-14.527900,-20.993900,-22.778400,-21.034600,-29.834000,-20.154300,-38.984300,16.123800,-20.930100,-22.081100
-53.281700,-44.537900,-59.999500,22.868700,-47.506200,-28.929500,-40.237400,-64.835200,-59.588800,-48.074800
-15.791100,8.702700,-40.356800,-39.487600,-41.956200,-41.079800,-31.635000,-41.068900,-13.189300,-29.494200
-25.508300,-18.954400,-17.459700,-8.635300,-8.613300,-14.925800,10.981900,-24.314200,-16.129300,-19.467500
-32.060000,-41.670600,-7.766600,5.604000,9.979100,-8.189600,-15.997600,-33.821700,-34.370700,-33.315500
-24.696500,-31.560400,-25.518600,-15.596400,-10.171600,-12.422900,-32.401700,21.627800,-36.891000,-26.561400
-47.173800,-32.953900,-23.363200,-31.544600,-14.993700,-7.733400,22.169200,-24.469100,-42.157300,-25.157000
-55.487900,13.696800,-76.592800,-48.359000,-51.759000,-51.563200,-34.250100,-65.736900,-40.956600,-43.827000
3.509800,-15.345200,-6.600400,-10.657600,-17.767800,-12.518300,-25.047400,-14.370400,-2.567700,-3.660600
-36.288300,-34.671600,-21.892400,19.537400,-25.998100,-19.530200,-15.298600,-33.477600,-42.790600,-35.032000
-1.204000,-20.359100,-10.727400,-2.080700,3.230100,-14.002000,-9.209600,-25.851400,-22.662000,-20.120300
-20.919000,-18.972100,-19.432000,-25.245200,1.448100,-17.908400,-24.376900,13.234500,-26.093900,-26.818100
-11.978600,5.866000,-29.245100,-34.672900,-24.365400,-33.108800,-12.183200,-24.886900,11.443400,-8.322600
-35.620700,-28.457400,-23.042300,-39.079600,-10.024800,-26.144300,-25.003900,-17.508400,5.805200,-22.601900
-12.374900,-29.412100,-32.575400,-23.592400,17.673800,0.409900,-35.424800,-35.474400,-26.860900,-22.571400
-15.538700,-20.263800,-20.820000,-11.507500,15.991000,-10.867800,-22.204900,-25.986600,-28.973500,-19.050000
-46.325200,-43.971500,-28.133000,30.474000,-26.391800,-40.517400,-26.605000,-65.197400,-62.701800,-57.148800
-43.911000,-38.641600,-32.557000,-25.607300,-28.711700,-15.869300,24.728200,-32.781900,-35.872200,-35.133200
-30.970700,-29.715000,-30.629900,-31.976400,-17.509200,-14.995300,-29.837100,-17.746500,11.790900,-30.550200
-27.013700,-22.528200,-6.874000,-23.004200,17.780000,-17.286700,-22.792400,-30.526200,-29.427700,-25.658800
-18.783300,-12.495600,-14.559600,-14.844200,-13.408900,-15.303400,-28.255700,12.935800,-21.367000,-16.603600
-24.643800,-32.756900,-30.505600,-1.609200,-24.491800,12.218700,-15.731900,-18.226400,-29.382800,-38.470200
-21.207200,-16.570900,-18.657100,-11.025800,-13.155400,-8.851400,8.725000,-17.899600,-18.640600,-10.211000
-36.042400,-28.674000,-44.385300,-46.290700,-57.830800,-40.392500,-47.173800,-48.567900,-46.483700,21.473000
-24.670700,-21.177200,-13.359500,-12.663200,-13.324000,-16.835600,12.446300,-19.125300,-28.619900,-14.364100
-16.342200,-16.576900,-1.415000,-5.822100,-10.594200,-7.564900,-7.920800,-20.638100,-23.859300,-23.290200
16.833700,-22.106000,-5.276500,-17.243100,-13.012100,-23.637800,-28.508300,-27.112900,-17.777500,-17.857100
9.361400,-10.927400,-21.078100,-25.392300,-15.758000,-14.985400,-27.170300,-20.127300,-11.713900,-9.982300
-33.305800,-38.170200,21.711400,-25.166000,-3.777700,-27.172500,-43.048500,-28.650900,-37.658100,-37.531500
-21.709500,-27.753200,-5.766500,-17.847700,12.580400,-6.770100,-9.747000,-9.779900,-25.787900,-22.815500
-28.165300,15.132700,-27.367800,-12.164100,-21.178300,-28.029700,-16.282800,-24.999700,-24.407600,-13.054600
-23.728900,-15.368300,-9.124200,-24.167000,-25.175600,-19.323800,15.164400,-37.972500,-26.715800,-24.381400
-29.385300,-29.423900,-10.495700,-6.699500,-20.924500,-11.848800,7.037100,-14.092400,-29.999600,-16.931000
-29.488500,-38.841200,-0.600100,-20.531600,15.259700,-14.451100,-27.567500,-23.370400,-20.517400,-37.781100
-22.298200,-13.417800,-41.631200,-26.642500,-38.404900,-16.765200,-51.717300,-15.153100,-18.437300,15.034900
-27.007900,-37.799800,-15.898500,-27.555300,-20.911200,-22.280900,-34.643600,25.342900,-43.179600,-36.967700
-15.441100,14.254500,-34.097200,-33.582900,-25.959000,-16.455700,-31.399100,-36.437700,-2.164400,-11.582100
-23.970800,-21.928400,-12.144200,-16.345300,-21.883300,-20.362500,14.306600,-32.310900,-26.465400,-26.779400
-3.192200,1.717600,-24.984400,-30.040800,-31.203600,-24.707300,-32.521000,-21.233500,-15.265900,13.292800
-12.495700,-26.477600,12.894600,-33.118700,-13.852400,-29.146100,-19.532200,-22.534900,-27.250100,-19.879500
-19.661600,-21.424900,-5.746700,-13.119600,-19.025000,4.629100,-5.142800,-20.386300,-24.493200,-20.276800
-8.524300,-33.878100,-19.345500,-31.742500,15.352000,-7.837400,-20.866100,-21.791400,-27.459800,-23.443000
14.473800,-15.850500,-35.411700,-24.644700,-24.977700,-17.890900,-39.877900,-27.907700,-23.913000,1.026300
-10.630300,-22.268300,-7.448400,-7.592200,-14.551400,-12.279400,-26.290100,-2.860300,-24.951500,-14.150300
-45.454500,-34.019900,-53.078900,-47.243000,-45.617500,-36.525500,-62.016600,-52.044600,-38.822900,25.208100
-20.768000,-28.398900,-24.423500,-12.748200,-4.324500,-1.537500,-20.561900,7.051400,-24.666400,-24.185300
10.614500,-9.096300,-14.706700,-23.115300,-13.312400,-28.013700,-18.396100,-20.629000,-1.799000,-6.668400
-28.158000,-26.939700,-20.776900,-9.523900,-21.136000,13.887900,-22.600400,-8.793900,-24.533300,-29.134200
4.277400,-3.436500,-34.430900,-23.187800,-27.036400,-25.932200,-34.958600,-32.200700,-13.010400,12.068700
-14.763000,-28.671000,-13.404500,-5.914900,0.660900,-7.934100,-22.013600,2.716200,-25.105900,-27.317600
-55.683200,24.297000,-50.303000,-44.595000,-59.119000,-39.772600,-28.883400,-63.613900,-28.826100,-25.599400
-2.464400,-5.708800,-30.435000,-15.692100,-30.991200,-30.127600,-33.355400,-21.953300,-0.182500,7.872600
-21.027700,-18.165600,-29.872500,-14.790800,-50.967700,12.882400,-18.445100,-41.850600,-25.435400,-37.248200
-7.848700,-14.827100,-23.808900,-18.945300,4.530200,-6.853100,-12.190000,-9.850200,-24.053700,-11.144600
27.419200,-31.353700,-36.696400,-36.626700,-34.327100,-20.078800,-59.663600,-59.605500,-19.974500,-29.350900
-19.887400,-18.846100,-16.891200,-27.670800,-23.973900,-16.809600,-37.454300,15.722000,-24.685200,-20.278100
-41.829600,-29.845900,-42.708300,-46.709500,-34.131000,-36.430600,-53.875600,-55.804200,-49.659700,23.611600
15.770900,-19.522400,-3.653300,-31.843100,-25.709000,-24.992600,-18.719000,-24.324700,-36.765100,-23.319800
-19.876000,-22.745600,-8.711500,-1.363600,-1.713200,-2.243100,-18.396200,-0.471700,-20.109200,-18.828100
-51.080500,23.695000,-57.262300,-43.401900,-54.798800,-41.079400,-44.825400,-63.389400,-44.167700,-17.478100
-48.108300,-37.815600,-43.387400,-66.727900,-36.920200,-24.239300,-59.405700,-33.844000,13.671000,-39.522700
-26.051800,-23.502600,13.078700,-16.096400,-7.674900,-11.119400,-20.636800,-22.715400,-25.404400,-25.711000
-28.521500,-28.884700,-32.869300,-13.103200,-19.847700,-15.827600,-16.155100,-23.675700,1.563800,-34.765000
-36.134200,-40.565100,-39.792000,14.626100,-36.920700,-5.551000,-35.637000,-40.319300,-29.999000,-36.787300
-16.438000,-25.291400,-23.098600,-35.059100,-23.140500,-23.246800,-29.507900,13.279600,-23.385400,-22.693500
-38.059600,-33.667500,-22.127100,-12.757300,-12.669900,-16.421200,17.454500,-23.186600,-29.542600,-23.076500
-40.796300,17.466100,-65.623500,-51.025100,-59.855600,-48.983800,-27.788500,-64.540200,-35.070000,-37.969700
8.857600,-3.984200,-36.395600,-18.262600,-21.060200,-18.618500,-29.695600,-22.916500,-13.145300,-4.728200
-28.258700,-22.957600,-50.800300,-28.050200,-42.689200,-44.627200,-45.698400,-41.783500,-29.855500,21.224900
-37.465700,-31.491900,-20.373600,-29.534200,-24.362800,-21.063100,23.783700,-33.935300,-33.739700,-34.481600
12.606100,-17.730500,-17.899100,-28.800700,-4.692800,-17.290800,-29.515800,-14.807500,-7.574200,-16.441400
-71.766200,14.998800,-96.190800,-67.101500,-69.478000,-69.604700,-55.911300,-92.127100,-73.618000,-61.996900
-16.856200,-19.856600,-24.411000,-28.465100,-7.710400,-16.031400,-20.012600,10.095200,-15.183900,-8.867700
-15.610900,6.122100,-22.547600,-16.237500,-25.114600,-13.817800,-28.638000,-23.827800,-3.628200,1.844600
-30.174000,-28.654600,-7.135800,-4.671700,-10.634800,-20.360500,-17.027300,4.133300,-34.292800,-25.132100
-11.763700,-1.497500,-31.943500,-19.613000,-29.330800,-18.655100,-22.088300,-20.975300,-3.351600,4.483200
-16.956600,-11.182800,-16.461400,8.048600,-17.509700,-5.460400,-17.417600,-14.336000,-8.403200,-18.061500
-8.635400,-21.953600,-33.717400,-17.769500,-30.989000,14.859100,-22.292400,-30.489600,-35.415700,-27.935600
-19.539400,-19.094200,-19.044400,-33.520000,-3.901800,-11.368300,-27.556300,12.508700,-31.146700,-26.404900
-63.262000,-25.955400,-76.919200,-52.303000,-70.706500,-55.793900,-59.581400,-57.601100,-38.307500,33.408800
16.232500,-17.250400,-7.749200,-27.463100,-11.760400,-20.766200,-21.330300,-20.379900,-11.378900,-19.773800
-59.675400,-27.116400,-40.066700,-52.660300,-59.398300,-39.137900,-33.137100,-64.218500,13.115700,-40.747700
-12.086600,-41.533600,18.067200,-15.524100,-22.642800,-15.497800,-23.394100,-29.497300,-34.948600,-29.391700
-23.196500,-23.966400,-2.264800,-9.399500,-14.329600,9.064600,-21.217300,-10.618200,-20.943600,-25.919100
-24.426300,-9.355000,-31.101700,-26.819100,-24.602500,11.556100,-11.664500,-42.519300,-24.541100,-25.164900
-24.774300,-29.201200,-19.568500,-19.121600,-10.595400,3.726800,12.150700,-27.593900,-35.531700,-28.575400
-15.040000,-18.178100,-6.242000,-11.665400,5.563700,-11.654200,-19.698100,-15.630100,-22.264600,-17.093700
-48.084600,-41.027300,-45.149800,-72.247800,-51.568100,-56.681000,-59.149400,-57.888800,-46.902900,21.207800
21.511600,-12.328600,-31.946700,-53.682400,-27.171300,-32.360100,-43.635500,-20.621300,-21.888200,-7.410900
-19.828800,-9.649600,-0.683600,3.239100,-18.463600,-17.174600,-6.311800,-22.389100,-19.283200,-18.980300
-16.471000,-16.715600,-30.812500,-44.737100,-32.193900,-21.615100,20.374400,-39.630400,-25.722300,-32.855900
-36.076700,25.414200,-38.192800,-34.416700,-47.310900,-30.212900,-43.056000,-45.152000,-29.040900,10.969400
-24.607300,-25.045700,-27.143900,-24.311500,-11.858300,10.069500,-14.433100,-18.524100,-10.573500,-22.219500
12.226600,-17.207300,-3.013300,-10.915700,-16.781300,-19.399700,-21.104700,-18.388600,-15.158200,-13.653500
-45.497900,-1.664200,-49.071400,-54.415200,-54.011100,-49.489300,-54.626700,-56.131900,-28.147200,26.970900
-26.061300,4.036200,-29.991800,-24.317800,-36.499800,-19.536400,-26.409800,-24.190600,1.987800,-4.706700
-49.569500,25.505500,-59.349700,-45.319000,-53.557300,-45.129100,-58.573600,-60.809300,-34.233200,-29.048700
-24.078400,-24.805400,-29.674200,-30.577900,-21.056100,-35.821100,-39.002200,-28.614200,-36.976900,19.292500
-1.550200,-14.628800,-30.591100,-18.233500,-25.311600,-22.268900,-36.174300,-17.619400,12.851000,-9.879400
-16.332900,-19.400700,-15.349200,-18.210300,-22.391000,-9.154400,-29.948000,12.546700,-20.596800,-19.479500
-32.415700,-24.699300,-25.476700,-23.263200,-30.990400,-29.366600,20.377700,-33.659500,-25.970700,-28.072900
-26.108800,-37.930600,-48.818600,-36.771200,-54.096200,18.169000,-31.149800,-53.085600,-28.433200,-43.363900
-31.110800,-22.636000,-12.219000,12.582600,-20.074500,-9.364200,-14.575700,-11.168100,-32.056300,-22.550600
-15.485300,-19.597900,-16.974000,-16.522200,-22.662800,-24.379100,-24.361000,7.240000,-22.446600,-11.801100
-22.520300,-26.450000,-0.600300,-7.842300,-7.102700,-6.797300,2.512500,-19.841600,-17.196900,-26.366100
-44.814100,-32.365500,-35.511500,20.823100,-19.611900,-28.361500,-29.085500,-33.901800,-47.430700,-38.693000
