-36.404700,-18.475400,-24.041800,-34.383500,-0.236100,-22.180500,-26.699800,13.824500,-39.445800,-35.282300
-30.169600,-29.311500,19.236900,-24.291300,-6.767500,-23.225600,-28.853100,-27.080200,-37.895600,-32.155500
-16.374000,-19.051500,13.661200,-25.481100,-25.559200,-12.267000,-11.839100,-13.093200,-25.031400,-21.259400
-25.089100,-28.428200,-7.304100,3.025800,-18.809200,-0.169100,-1.970500,-19.626100,-27.325600,-24.454200
-72.914500,22.942000,-71.796100,-51.868100,-71.250400,-61.024000,-60.319900,-85.635300,-59.767300,-41.430800
8.738400,-10.458700,-24.958700,-30.591400,-11.588700,-18.686600,-28.948300,-4.313800,-11.475200,-10.308200
-16.111400,-20.978200,-15.412700,-9.802300,-21.341200,-7.142000,-7.846700,-17.941100,4.139200,-21.961900
-40.829800,-38.607000,-17.383600,-11.633600,-26.393700,-25.742100,21.587800,-20.825500,-39.226300,-33.935100
-36.702100,-32.297700,-6.877700,-23.352900,-23.694700,12.148500,-4.213900,-29.695300,-33.080300,-31.480300
-38.646600,-29.750000,-35.667800,-30.972600,24.457000,-7.927700,-33.346200,-25.834400,-33.601800,-25.238600
-4.821600,-13.955400,-31.364400,-32.281500,-24.543400,-29.937200,-18.767400,-28.110400,-17.620400,14.540300
-20.787100,-17.059300,-34.742500,-22.153200,-7.692600,-23.702000,-33.596800,16.501200,-29.610500,-25.554600
-17.610200,-22.369200,-13.355100,-22.682400,16.929400,-19.053700,-24.764100,-25.475800,-25.958400,-18.412100
-23.491300,-15.325400,-15.205500,1.531800,-10.035500,6.187800,-13.199100,-6.898000,-23.011000,-17.787900
-18.285400,-24.383100,-23.395500,17.365200,-12.067100,-17.522600,-18.127000,-30.284400,-35.901900,-22.167400
-25.533000,-15.535500,-42.709400,-34.210500,-18.900400,-9.518400,-43.121000,16.959400,-43.370600,-24.111500
-23.701900,-27.855000,-10.578000,-23.152800,-18.233300,-15.496600,12.563200,-32.838900,-11.563400,-22.316700
-38.860200,-23.831000,-31.071700,-26.927600,28.681200,-36.903200,-28.330600,-38.816300,-51.660200,-30.176600
-19.620200,-14.013800,-27.796700,-14.278400,-21.477900,-17.281300,-21.871000,13.795000,-17.853500,-18.088000
19.960600,-26.348700,-20.562600,-18.518500,-17.253400,-16.961300,-40.532200,-26.316300,-23.591600,-24.616100
-16.264000,-7.685500,-21.101200,-24.485100,-9.495700,-29.313800,-24.273500,12.093100,-20.151500,-17.926000
9.110900,-27.810000,-15.785000,-3.158800,-22.400500,-7.758000,-19.220300,-23.181000,-13.544000,-20.298500
-18.478500,-13.899700,-24.751100,-9.430200,-26.808000,11.429600,-20.371500,-26.949500,-31.088600,-19.313800
-18.617100,-34.392600,-33.269500,-22.646400,-34.825300,13.716300,-34.297000,-29.457800,-31.991600,-43.599900
-42.859800,-39.330500,-21.128000,17.202100,-29.559600,-20.672700,-9.467400,-21.021600,-28.289800,-40.182600
-18.422400,-28.812500,-12.415000,-8.801300,6.905600,-1.676500,-5.184900,-13.514100,-29.262000,-18.233800
-17.178600,-21.800400,-10.612600,10.687000,-16.249000,-15.922000,-13.541700,-13.955800,-38.912800,-21.812900
-56.995600,-15.264900,-42.357700,-64.670800,-50.133600,-36.021400,-64.299000,-52.732700,-68.533800,29.428200
-22.886000,4.958300,-42.191600,-27.907800,-32.395700,-26.065900,-19.614300,-28.360100,-3.304600,12.462500
-56.131200,26.181600,-63.343700,-35.994500,-59.771400,-43.860800,-50.516500,-61.006700,-47.667300,-28.278000
-37.267600,-29.505800,-37.984500,-20.545300,-20.012200,-18.227600,-39.829600,22.897100,-32.648200,-30.160300
-27.409500,9.795000,-43.513700,-36.006100,-42.601700,-35.506700,-32.879800,-50.993400,-36.772800,-33.458900
-20.858900,-12.368900,-26.784800,-11.975500,-34.794100,-18.763800,-20.756100,-33.214000,15.661800,-18.588300
-12.594400,-23.867400,13.589300,-23.835300,-13.714700,-18.156100,-23.214100,-17.821800,-13.639100,-23.934700
-27.924300,-32.955400,-35.647800,-48.931600,24.867700,-34.216100,-57.510000,-21.890800,-43.707100,-37.491100
-1.559900,-25.683200,10.192400,-12.636800,-21.933400,-32.304300,-17.800800,-15.250400,-21.614400,-9.263400
-59.990900,23.142600,-59.224500,-47.850700,-66.973400,-47.124500,-54.713700,-68.873500,-56.726000,-32.429800
-8.523700,-2.011100,-29.047000,-20.983400,-13.194400,-21.261500,-28.978000,-22.090700,-18.118100,5.727600
-46.072800,-35.888500,-33.623900,-10.999900,-29.480300,-13.125900,25.361300,-37.131500,-41.607700,-39.203900
-17.312000,-23.343600,-14.507600,12.622800,-14.528300,-7.044100,-12.330500,-24.502100,-20.772500,-28.463600
-34.782800,-38.347000,-20.997800,-18.899600,23.631600,-17.144500,-28.687000,-26.679900,-35.253800,-30.394200
-13.872500,-19.468200,-24.222000,-13.083400,-13.078200,-11.840500,-23.956900,10.750500,-28.893800,-13.398500
-40.917900,-31.244500,-26.898600,-14.998400,-17.876600,-15.764300,15.695400,-24.394800,-44.575600,-24.834200
-48.643000,-27.630700,-28.870400,-40.940700,-45.551800,-25.626900,27.204600,-49.717300,-45.518100,-33.042400
-18.392100,-26.282700,-4.215900,-15.948400,-10.058900,-22.164400,13.955800,-19.527700,-27.050000,-19.517100
19.026700,-23.412300,-13.925000,-25.402400,-22.390400,-29.570800,-12.182800,-26.708500,-26.790600,-32.835700
-5.918600,9.852600,-47.000400,-43.880400,-53.739000,-32.280800,-37.910000,-30.530300,-5.519100,11.062700
-36.519100,-28.656000,-24.257500,-44.654600,-23.952600,-30.374000,-33.625600,-39.742300,7.571500,-28.393100
-18.929400,-24.644900,-16.972400,-7.516200,16.296900,-16.954900,-24.023600,-33.235100,-43.221100,-27.296700
-18.777200,-24.614900,-16.867300,-14.370400,-21.014900,-10.049300,-20.163000,-18.220700,3.124500,-32.776700
-30.044000,-32.961400,-10.494100,-23.686600,-15.186100,15.422300,-22.016600,-36.015000,-20.613100,-31.583800
-29.129300,-22.106500,-10.599500,-12.373600,-20.977500,-16.247900,-16.123300,13.057800,-35.135900,-22.935100
-32.741100,-24.320200,-21.798200,-26.257700,-32.364300,-23.895000,23.493200,-39.274900,-38.338100,-24.305700
-54.141500,-37.289100,-39.950000,19.107800,-28.089200,-22.951100,-40.316200,-37.973400,-64.294900,-35.274100
-66.521900,21.387600,-88.420800,-68.548200,-70.110800,-63.566300,-79.477100,-76.930100,-81.779800,-45.926800
-30.595500,-31.060400,-25.616100,2.088100,-24.205500,15.800800,-20.474300,-15.332300,-33.399100,-32.420200
-6.688500,-10.074900,-26.123600,-6.361400,-14.775500,2.445500,-15.237000,-9.026600,-24.912200,-3.876200
-23.863100,-36.563600,-0.467900,-2.313700,-23.964100,-27.560300,11.341100,-27.910800,-36.428500,-29.467600
-40.772700,19.995000,-33.221600,-21.030100,-28.129100,-18.869300,-35.021500,-30.685300,-32.784900,4.954700
-32.434300,-28.479700,-25.565600,20.873300,-26.575600,-28.179900,-18.215200,-33.967700,-36.064100,-31.860200
-15.607900,-19.314400,-42.986500,-43.575200,-24.480200,-17.455700,-44.161900,21.343500,-34.016400,-14.999200
-35.070100,-39.720900,-30.650200,-39.238400,3.470100,-29.361800,-36.201700,22.503000,-36.134900,-33.615800
6.246800,-22.289900,-11.826200,-27.599800,-20.048200,-10.853300,-14.625300,-13.658700,-25.787700,-8.318700
-15.130900,-28.306300,-15.947900,-32.316300,12.801400,-21.525000,-29.543700,-20.522700,-28.065000,-22.078800
-17.460500,-31.444000,-20.886700,-20.481700,-11.276600,-11.675300,-26.547300,17.158800,-26.108700,-23.283700
-33.871400,-25.663400,-44.566700,-26.839200,-41.987000,-17.709900,-29.458500,-18.996400,-9.254800,10.637500
-26.252200,-26.524300,-40.996500,-32.626400,-14.453600,-19.526000,-39.968000,23.437500,-35.500100,-26.782900
-21.454800,-31.410400,-13.392500,-21.588900,10.940500,-2.037400,-17.720300,-33.266300,-40.400900,-27.559700
-31.033300,-31.107100,-37.301900,-30.472400,-26.644900,-10.959500,-36.911200,27.876600,-30.764500,-30.848000
-20.415500,-25.572800,15.027300,-12.504900,-30.893000,-17.738000,-14.973100,-29.064600,-34.346100,-20.601100
-16.621200,-33.663900,25.608300,-25.546500,-25.028700,-27.399100,-34.280900,-25.340200,-37.948600,-23.814700
-34.864800,26.703100,-51.126700,-42.382600,-45.983000,-33.617000,-39.060800,-56.588100,-30.966800,-1.643400
-31.593200,-39.476500,-39.534300,-62.374500,-48.098500,-29.919300,-47.533600,-39.625400,-48.216200,17.973900
-12.346900,-18.809100,-17.276900,-0.404100,-4.049700,-1.376000,-23.489000,-9.350100,-18.895400,-7.087700
-33.677700,-15.346700,-59.368000,-29.977200,-31.384100,-36.163800,-26.498100,14.817600,-25.773200,-22.762200
-47.683400,-35.923100,-31.025100,-27.716700,-33.378900,-20.041100,-41.145800,-49.107700,11.295100,-37.627200
-28.405300,-40.087700,-0.910800,-1.788100,-3.815300,-18.478600,6.821900,-18.700200,-30.914100,-26.938700
-35.489100,-35.575800,-8.796400,-22.214400,-19.755600,-25.571200,22.673300,-33.725300,-33.276300,-33.269300
-12.975200,-20.849300,-8.711800,-12.875000,-12.573500,-13.557200,-21.731300,12.041700,-27.629100,-21.197800
-69.731600,8.084900,-87.495000,-68.813600,-70.928000,-57.761200,-69.902500,-81.209400,-80.305900,-62.504800
-12.535700,-12.276100,-7.830100,-15.483900,-17.649700,-15.580300,4.066600,-18.209200,-19.502800,-9.832900
14.201100,-11.727600,-23.877800,-9.669800,-27.765100,-16.605300,-21.485200,-13.638200,-21.424200,-11.960400
-3.491800,-23.859000,12.718700,-15.164200,-16.504500,-12.123500,-21.414200,-16.271600,-32.361900,-30.551000
-41.077500,-28.230000,-31.539500,18.601300,-35.949800,-37.952200,-6.891100,-48.694500,-41.605000,-28.595100
20.635000,-20.862900,-26.658700,-32.760700,-21.811300,-26.621400,-31.355900,-27.041100,-12.502100,-19.599200
-32.321200,-34.711600,17.632100,-23.494100,-16.511700,-23.704300,-12.654400,-19.757300,-14.734200,-34.088100
-9.641400,-24.670000,-21.369700,9.002200,-11.356200,-11.252400,-9.789800,-24.630900,-27.857400,-18.501100
-26.252400,-36.005100,-6.608300,-24.370200,16.922500,-12.984300,-14.931300,-23.202400,-29.923400,-28.333300
-13.888700,-26.544900,-15.204100,-16.903100,-23.947000,10.690800,-16.264300,-23.322100,-16.178400,-30.409600
-13.590300,-14.523200,6.709600,-5.028500,-15.233000,-0.608000,-7.901200,-9.495100,-23.565500,-21.910700
-33.625500,-34.281700,-47.278800,-29.060200,-14.851000,-16.571200,-39.639600,29.619200,-35.464700,-25.651400
-11.370200,-13.566500,-28.608600,-10.357100,8.179600,-4.705000,-24.718000,-12.437800,-21.837000,-18.361100
-55.817800,-31.261300,-51.548400,-43.924500,-47.147000,-31.367800,-50.112600,-39.477100,13.979400,-33.474100
-36.376200,-33.418300,-11.713900,-15.324100,-12.309000,-21.033300,14.243300,-32.981800,-27.381800,-26.691800
-25.988100,-32.543200,-13.703300,16.486500,-15.007500,-8.189000,-20.865400,-28.658500,-21.329200,-30.756300
-29.974500,-17.802000,-39.758200,-34.016000,-31.948600,-25.759500,-39.413600,-34.841500,13.693800,-21.354900
-16.756100,-2.270000,-46.539000,-11.886200,-27.058900,-12.527500,-50.232600,-13.440900,-24.625200,18.072200
-37.341000,-12.662500,-19.662000,-30.495700,-28.033500,-28.738600,20.674200,-46.774400,-29.621800,-21.082000
-21.790800,-5.906700,-23.037000,-15.549900,-34.404200,-23.042700,-36.647400,-27.448900,-24.853000,16.945000
-39.681300,-30.722100,-15.807500,-31.102300,-18.951700,-28.410600,21.580800,-39.257600,-36.159500,-26.101800
-25.521600,-35.151300,1.638800,5.539500,-23.234700,-22.278800,-9.790100,-18.335300,-28.037100,-19.124100
-15.230800,-17.694500,-11.505200,-25.711900,-21.498100,-25.821900,-27.054700,-14.511600,6.394100,-4.652500
-51.284200,-28.441900,-58.320600,-37.588900,-36.472500,-27.987900,-36.673600,-48.595100,7.027600,-35.212200
-21.134300,-12.430500,-29.561600,10.140400,-29.864700,-25.444000,-28.242900,-26.008900,-20.941500,-7.336000
-34.472900,-36.733100,-24.126300,-17.413500,-18.106800,20.046600,-15.659600,-15.973800,-31.772300,-41.687500
-29.297500,-33.679000,-28.295400,-30.456800,-20.543400,-8.655200,-37.150700,25.829400,-38.169200,-28.919500
-25.723300,-24.909300,-21.519600,-31.035000,-39.716300,15.571200,-30.169300,-22.305100,-33.487100,-22.098000
-63.981700,18.521100,-68.767300,-61.867000,-59.811800,-48.906300,-60.852300,-62.506300,-49.631600,-33.743400
-21.692000,-24.476000,-31.213200,-40.189900,-23.443000,-20.042300,-29.256500,22.309400,-25.919800,-21.676300
-19.622100,-19.884100,-7.881100,15.252100,-16.514800,-16.066300,-18.742800,-31.299900,-27.364100,-30.609700
-21.006200,-19.443500,-17.455100,-18.948100,-28.703200,-20.505700,-20.835300,-28.977300,13.516600,-29.037300
-6.839200,9.905000,-21.279800,-13.308100,-36.439800,-20.465800,-21.993200,-26.835500,-9.041300,-7.821500
-33.302900,-38.710400,-51.436900,-24.743800,-49.996500,17.883600,-20.769900,-39.450300,-31.900900,-34.699600
24.626400,-16.321600,-24.156800,-34.506900,-21.333300,-22.658700,-37.934600,-34.376800,-22.543900,-18.736500
-23.582300,-21.904300,-32.137400,15.686000,-25.164600,-17.087300,-17.292600,-31.605800,-31.386300,-22.774700
-23.115700,-17.801500,-6.262400,-6.601100,-10.373100,-8.094200,7.273000,-10.772600,-21.039700,-16.563500
-21.835400,-23.640000,-15.709500,-9.283500,6.635600,-1.909600,-7.042500,-18.182100,-22.510400,-14.426100
-16.999400,-23.703400,13.806700,-13.530200,-19.066600,-16.074800,-4.637400,-19.883300,-22.494700,-15.476000
-8.709500,-20.918100,-8.918900,-16.613200,-11.653700,-13.755100,10.849500,-23.623700,-22.634300,-7.998500
-47.459000,-26.517200,-34.491200,-17.484100,-31.380700,-19.433300,25.105500,-44.624700,-37.273200,-38.989400
2.214100,-14.324600,-24.543700,-24.013700,-8.164500,-14.738200,-14.513900,-25.732600,-8.561000,-17.552200
23.274700,-12.631900,-36.285300,-46.126300,-28.061200,-20.592500,-42.820400,-25.832000,-32.772000,-20.440100
-23.650400,-32.433000,-8.247500,-8.336500,-17.647000,-13.028000,12.224700,-16.764500,-28.939700,-19.815400
-38.959100,-32.335800,-13.807400,11.455600,-14.545800,-8.307100,-6.077300,-11.096600,-33.601300,-29.504600
-15.075800,-15.182800,-16.722300,3.351900,-10.808600,-2.525000,-5.033100,-13.151600,-13.431900,-20.393300
-22.993000,-12.863600,-5.280400,-27.040400,11.293700,-13.469300,-18.248300,-15.894100,-14.951400,-16.228300
-18.526800,-31.641100,-36.646500,-34.240500,-20.319000,-30.899100,-22.996100,17.988400,-22.939900,-31.786300
-34.447600,-33.358700,33.160400,-36.583400,-35.221300,-24.262700,-38.216400,-33.991000,-53.347100,-45.530000
-28.114300,-22.313000,-6.418500,-3.380100,-11.340500,-1.127000,-2.565100,-12.509800,-7.745900,-25.760800
-8.293700,-4.940500,-1.255700,-4.963000,-15.664500,-19.176300,-20.807400,-24.675800,-6.031300,-18.622000
-39.551200,18.998500,-48.678300,-36.564400,-40.404500,-40.759100,-38.291000,-42.408400,-32.236700,-24.141300
-25.271800,-22.490700,-20.688300,-25.966400,-26.299000,-25.675500,19.904400,-32.473000,-25.484500,-19.787900
-24.395700,-0.762900,-50.481500,-41.585200,-47.403100,-37.439000,-39.855500,-40.391800,-22.510800,27.934300
-17.166600,-21.436200,-19.962500,-41.255800,-26.505400,-7.623600,-13.881900,-29.273500,7.103900,-25.432100
-46.636600,-14.495200,-38.366600,-26.414500,-26.856900,-21.626300,-36.949900,-34.383100,8.842300,-26.899400
14.638800,-23.896500,-15.205900,-13.390900,-19.615200,-17.872200,-22.815900,-18.535800,-16.632400,-15.824900
-12.369100,-21.068600,-7.488000,-1.404800,-1.707300,-3.750200,-6.908200,-17.322100,-22.777200,-25.425100
-43.979000,20.120000,-29.685400,-27.817300,-39.832300,-36.435500,-29.436300,-39.808100,-29.892500,15.768900
-19.238000,-25.342300,-24.956800,-29.111100,13.383600,-14.711400,-39.309800,-14.974200,-28.745900,-29.162600
-4.718300,-19.461300,-17.058700,-18.124500,-3.325600,-22.675000,-41.474600,-22.784700,-10.751300,-16.302400
-38.816100,-27.300800,-26.776900,-21.253400,-9.038900,-14.423800,21.769300,-30.848200,-40.853800,-18.953500
-31.087400,-24.091500,-11.263400,-18.903400,-18.792700,-21.481700,18.637300,-28.562400,-27.722200,-21.642500
-26.888400,-21.240700,-20.253700,10.827000,-18.419300,-9.854900,-13.979500,-26.552800,-16.263700,-23.280900
-45.030500,-35.084400,-37.224200,-45.553300,34.460200,-32.273000,-36.334000,-44.954000,-48.164400,-37.109400
-22.581600,-25.738800,10.117700,-6.176500,-14.256200,-15.616500,-17.827600,-14.604900,-27.403400,-25.644200
-31.838700,-24.575700,-28.307100,-16.483300,-32.809200,-24.581900,19.201600,-40.892900,-49.410600,-45.010800
-40.459200,22.618700,-46.657500,-33.931900,-51.458900,-25.354500,-39.758600,-45.721900,-33.618500,-16.529400
-25.759400,-20.079500,-8.667500,-20.847600,16.379600,-18.766500,-20.872900,-23.152900,-31.846600,-18.423400
-18.292700,14.751800,-37.656300,-24.786200,-20.149200,-32.335300,-28.375000,-26.340600,-20.296500,-11.794900
-29.143700,-32.304900,-19.574500,12.924400,-16.782200,3.369500,-21.490500,-16.706000,-25.083400,-38.644700
-6.031800,-24.495000,-29.246900,-13.525100,-27.001100,-13.859500,4.883100,-33.945500,-21.504300,-26.663300
-54.758300,-28.769900,-63.943600,-62.410700,-69.478900,-54.645900,-60.627800,-51.349800,-47.842600,30.615100
-29.216200,-32.909200,-3.863000,-8.767800,0.907700,-8.345900,6.425300,-17.847500,-28.416500,-20.413400
-13.335000,-26.475700,11.487500,-24.445600,-14.476100,-8.345600,-30.203400,-27.654300,-23.098200,-29.318700
-5.873800,-9.387200,-23.346300,-19.660800,-28.682800,-18.203600,-12.785900,-15.463000,-18.826500,2.769600
-20.781400,-13.234000,-14.598000,-0.284100,-12.991800,0.210000,-5.033300,-9.957000,-14.409800,-10.598900
-23.433700,-13.820800,13.759300,-15.962800,-18.079000,-22.696400,-27.785300,-14.922800,-28.198600,-16.967300
-12.138200,-13.823500,-17.167500,-14.371200,-19.664600,-15.133000,-15.411400,-13.768000,-13.200400,5.492500
-21.011300,-21.726000,-17.182100,-24.191600,10.396800,-11.967000,-18.366900,-3.664100,-27.805700,-19.365600
-33.006600,-26.057200,1.336400,0.580100,-19.681300,5.012500,-13.066700,-10.700000,-26.907600,-30.369400
-27.185900,-11.143100,-11.546400,-1.484800,-20.610200,-19.217800,7.544700,-33.129500,-16.799100,-26.178700
12.878400,-13.886000,-6.232900,-7.729600,-16.831400,-19.327600,-19.753300,-20.429600,-9.720700,-13.783100
22.727700,-32.198100,-24.760900,-23.144500,-13.446500,-27.406800,-35.033800,-27.626500,-26.109900,-24.070400
-36.182200,-17.837400,-47.528800,-54.838900,-54.658000,-54.965800,-41.622400,-54.043200,-36.913400,27.413000
18.751300,-19.900300,-19.064900,-12.252200,-14.826000,-20.157500,-32.664400,-30.757800,-23.456100,-19.437400
-1.040400,-14.788200,-24.159000,-7.715600,-3.952400,-9.571700,-10.634500,-13.630100,-23.391300,-11.013500
-15.881700,-14.964900,-13.124300,1.577700,7.907200,-16.227900,-8.903800,-29.210500,-17.297900,-22.213800
-19.234400,-14.084800,-25.121600,-19.526800,-29.026200,-22.505800,-16.882900,-20.992200,10.095700,-18.495400
-23.817100,-21.324000,-21.617400,-11.117600,12.473100,-14.595800,-17.067500,-38.129000,-19.540600,-25.684700
-19.387400,16.336700,-32.042100,-28.119500,-30.136900,-32.013400,-36.255200,-38.450200,-15.866900,-19.847300
-87.528300,25.643400,-97.337700,-66.710300,-65.236000,-71.096300,-62.600900,-80.410000,-80.769600,-43.399000
-36.020000,-28.168400,-8.168700,6.447800,-21.433200,-11.480700,-7.327000,-13.776300,-27.399700,-17.417100
-36.325300,-24.572400,-35.644600,14.655200,-13.969900,-5.504100,-24.042000,-22.649000,-19.755400,-21.050800
-43.694000,-44.009900,-23.417800,-29.870500,30.539100,-24.746600,-27.628200,-49.836000,-43.461400,-43.752600
-26.982600,-22.933200,-24.347900,-12.060600,-19.046000,-19.199900,14.331100,-29.387700,-36.803200,-18.713600
-36.221000,-34.465500,-3.278400,-31.216600,14.634700,-13.360300,-26.802700,-14.009900,-36.211600,-29.533800
-21.539800,-14.699900,-29.147500,-20.965500,-20.065800,-22.370300,-15.642900,-31.783700,9.635000,-25.526500
-61.418400,-31.748100,-66.819200,-69.849300,-64.970900,-45.518200,-60.252500,-58.058200,-46.431400,26.003500
-28.630600,-30.592700,-10.837500,-1.741100,-14.858400,-11.952600,-19.805100,9.081400,-19.831300,-22.515400
10.398400,-18.205500,-6.710300,-7.869800,-17.186900,-19.864200,-12.351700,-16.144500,-11.193700,-20.458100
21.861900,-26.477300,-16.050700,-38.007400,-16.142300,-26.147500,-35.465100,-23.172900,-21.100400,-26.796000
24.803600,-17.661700,-31.050800,-32.979000,-36.225100,-32.978600,-32.827900,-33.051900,-15.098700,-18.739400
-22.117200,-22.911400,-8.671200,4.598000,-6.876700,-5.671400,-11.775400,-10.062100,-18.694700,-12.925400
-3.852300,-36.482600,-31.704200,-30.388800,-33.545700,-30.536900,-29.229500,-23.059900,-17.488400,8.085600
1.387100,-9.443800,-19.267700,-6.076200,-18.913800,-11.355200,-15.582800,-9.900200,-19.255900,-16.159300
-13.832700,-40.297000,25.670600,-37.582500,-25.388600,-21.476900,-38.913800,-36.038600,-38.312600,-27.215400
-23.549500,-3.172600,-32.987600,-27.782700,-33.562500,-23.663600,16.175600,-43.641200,-18.560800,-20.938600
-28.679600,-12.825200,17.288300,-40.776900,-51.634400,-16.714300,-13.791500,-36.892800,-21.032100,-32.867100
-17.536000,-22.463700,9.797800,-14.475700,-30.098000,-11.392500,-23.353100,-13.191900,-13.854600,-31.578100
22.990000,-17.142400,-18.665700,-36.741700,-24.640600,-27.443700,-33.302900,-19.513700,-23.948300,-16.462500
-5.399100,-26.352000,-10.803000,0.724400,-6.989700,-11.848400,-18.949500,-12.867700,-15.578800,-15.805800
-13.012500,6.311000,-44.525200,-23.690900,-39.751500,-37.966400,-57.203500,-53.818300,-24.829800,21.057500
-32.329600,-22.841300,-16.101800,-3.639000,-21.834700,14.857300,-15.714900,-14.775800,-26.764800,-31.582800
-16.400900,-26.210400,12.510200,-17.473200,-0.315900,-20.145800,-11.651100,-21.237900,-28.392400,-22.693400
-21.802100,-25.074800,-26.917100,-32.512100,-18.170600,-15.393700,-36.967800,18.309700,-25.694500,-22.826200
-27.442700,-38.325500,25.507500,-22.371700,-27.819500,-21.710300,-17.443000,-34.345000,-32.078400,-35.040500
4.998000,-10.005700,-18.957900,-23.799400,-24.363100,-21.099800,-25.287800,-24.003200,4.636600,-10.062500
25.727600,-37.588600,-30.977100,-17.126100,-28.377300,-17.424300,-44.679000,-35.170100,-55.249400,-39.401000
-25.903900,0.916500,-22.508400,-22.375400,-21.208900,-14.031700,-20.853300,-22.841300,-12.118900,12.033400
-25.979000,-22.717900,-0.326300,-11.485200,-9.352900,-6.463900,4.381600,-17.326900,-28.837100,-15.122900
-24.297100,-26.251200,-24.260500,-25.404900,-8.616700,5.693900,-32.380300,13.109200,-35.594000,-20.501400
-29.177800,-33.184400,-50.998100,-37.649000,-48.060800,19.325700,-27.084800,-45.075000,-32.068900,-35.559200
-45.413900,-31.135000,-25.695100,-36.610800,-29.922400,-33.300600,27.043700,-45.383900,-45.743300,-31.806900
16.003300,-22.270700,-15.803500,-14.909000,-22.654600,-17.861300,-21.509500,-15.760800,-16.720700,-17.432500
-32.262200,-29.279300,-32.967500,-17.272500,-29.702600,-22.011000,-32.676400,-40.597400,15.486400,-37.001100
-21.514100,-1.156800,-19.169500,-13.969500,-25.979300,-14.337100,-23.054500,-12.219500,-9.338000,3.197000
-8.082400,-14.827100,-12.934000,-20.084700,-25.121600,-19.453500,-29.706300,-23.274600,14.297800,-16.398100
-23.507500,-34.736700,-2.939400,-16.558500,-2.190300,-21.713500,10.738700,-22.911700,-29.063300,-25.459600
-60.849400,9.478200,-71.499200,-33.864200,-46.137000,-42.373100,-22.313900,-57.704200,-50.216900,-51.684000
-41.473600,-23.965600,-61.128300,-63.949300,-52.389300,-51.514300,-50.229000,-53.985500,-31.694700,29.156200
-16.196500,-27.758600,-31.222800,-35.665700,-3.693700,-20.873800,-25.374300,17.271100,-22.355500,-26.691900
24.136700,-23.824300,-12.516700,-26.733900,-22.134700,-27.051500,-30.420200,-29.073600,-30.453600,-25.047600
-54.374900,-31.991300,-68.940200,-65.771700,-46.926900,-44.648500,-54.703700,-66.003200,-32.063200,29.596600
-22.026600,-21.321400,-30.668300,-31.246500,-19.806300,-32.964300,-27.279200,20.418900,-30.616100,-19.473800
-40.843400,-32.844100,-33.670300,-10.617000,-36.957800,-29.166100,-28.119200,-35.274200,15.616700,-25.750500
-17.178700,-15.091100,-11.793800,-21.564900,-13.407300,-13.716200,-20.185900,7.565100,-25.388700,-12.957800
-27.120400,-32.060300,-22.630900,-2.796500,-27.610100,13.246100,-22.556900,-36.966800,-21.659800,-30.023200
-22.898800,-38.186500,-27.981100,-45.745400,-18.903500,-20.655900,-2.070100,-22.928600,9.288000,-34.118700
-29.665700,-44.096500,-15.987000,-26.183500,24.349500,-27.712700,-23.460300,-24.507300,-38.225900,-32.159700
15.430900,-11.866500,-19.905500,-20.928300,-10.977800,-19.055700,-31.047600,-23.604600,-16.842900,-14.589500
-10.823500,-22.196400,-18.116800,-38.271600,9.958500,-25.765200,-36.256900,-18.818900,-25.913600,-30.261700
-11.725200,-16.807800,-19.981300,-6.360200,-21.069300,7.861600,-23.435300,-14.392200,-29.603600,-19.015400
-24.262500,-21.468300,6.146300,3.585100,-14.819900,-13.467100,-8.769000,-13.378000,-18.466300,-31.493400
-19.695100,-3.699100,-33.017900,-36.154200,-29.046100,-26.547300,-34.448200,-30.143200,-28.177200,22.012500
-49.027500,11.814600,-44.688200,-26.582800,-34.957500,-43.713800,-34.804500,-59.092700,-40.320600,-34.871700
5.766500,-16.192900,-4.522000,-12.716900,-12.429600,-13.745100,-12.290600,-11.116400,-12.740100,-9.832500
-26.297400,-19.945500,-10.874200,6.970700,-18.377000,-15.255800,-9.187500,-24.734800,-11.204300,-24.238500
-18.675200,-18.194300,-38.204800,-25.967100,-26.900300,-22.917700,-48.668400,-27.074000,14.108300,-11.870100
-10.877700,-23.043200,-16.725500,-10.836600,7.169700,-7.984200,-23.705400,-19.311200,-20.878300,-23.403700
-24.354600,14.618800,-30.170600,-16.844100,-19.762700,-15.986400,-20.510400,-26.261500,-11.406400,-3.540300
-10.666900,-29.986300,22.799200,-30.183400,-27.700600,-28.971300,-32.892000,-23.354000,-28.536900,-20.388900
-20.012600,-32.286000,-13.221300,-20.351200,18.047100,-12.514000,-24.376400,-21.835000,-35.841000,-24.405900
-19.265900,-25.424100,-20.040000,-33.206800,-34.777700,-28.009300,-42.064300,15.662400,-24.343300,-23.776900
-9.836800,-12.734400,2.276900,-9.621600,-10.818600,-14.555500,-16.360900,-18.830000,-13.240800,-16.281700
-24.537300,-23.623800,2.340400,-11.750300,-5.519600,-16.243200,-14.733000,-2.923000,-24.008400,-17.147600
-23.002100,-19.348000,-35.569400,-46.672700,-26.493400,-33.996500,-49.304900,10.599200,-21.914000,-16.919900
-28.789200,-26.497100,16.221100,-6.508100,-9.989100,-20.538900,-10.981400,-20.242600,-21.236100,-29.696900
