-14.586300,-13.818800,-23.603100,-24.184900,-24.484700,-25.167100,-35.646700,-32.800800,7.556200,-19.030200
-27.094800,-16.034000,-30.917400,-34.214500,-8.764900,-18.004600,-46.580300,21.023400,-27.907200,-24.557600
-22.180200,-24.802900,-32.830000,-23.661200,17.151700,-9.884000,-32.183700,-24.410800,-33.437200,-27.986500
8.855800,-24.700600,9.416800,-13.578400,-21.477800,-21.283600,-19.777600,-17.860200,-19.130200,-12.714400
-26.241100,-23.520600,-33.343500,-22.969600,-37.124200,-28.495900,-19.743400,-15.452700,12.358600,-8.340200
-27.711900,-10.148900,-43.868400,-40.002700,-39.792100,-31.348500,-54.794200,-40.167300,-33.858400,25.988700
-12.811200,-14.542800,-17.734200,-22.224500,0.167800,-2.201500,-26.876700,7.788000,-21.984600,-20.076700
-37.379000,-24.095400,-30.108500,-32.899300,-29.234300,19.539100,-26.050300,-31.739200,-31.884800,-33.906200
-40.710200,-30.065800,-44.209400,-23.792200,-28.659900,-24.726700,-30.963500,-35.109500,9.234800,-32.488700
-30.588100,-23.436300,-31.054900,-35.404600,-53.441600,-31.269600,21.970600,-46.554700,-31.419800,-27.160800
-34.569900,-35.632100,-12.218100,-24.652700,25.311400,-30.599200,-24.703700,-36.624800,-30.940900,-28.633100
-9.041700,2.187600,-27.859000,-36.755300,-33.995600,-31.270300,-31.518900,-32.842100,-5.113800,13.890100
2.288400,-0.001800,-20.983100,-13.193400,-18.514200,-19.069400,-20.983000,-13.055100,-14.984200,-11.845900
-14.336700,-22.956800,-7.479800,7.673900,-11.980700,-9.826000,-16.954800,-25.590000,-18.881900,-28.071300
-43.886400,-26.928800,-25.630800,-21.126100,-31.843100,-23.624300,23.348800,-35.177100,-34.666000,-27.080800
20.756800,-17.122900,-7.756100,-22.449400,-24.373200,-37.455600,-23.776900,-34.367500,-26.896500,-32.075500
-16.796500,-15.370500,-11.780500,-6.262200,-14.112700,3.954200,-15.129400,-3.446400,-12.130500,-17.641100
-26.869600,-41.680200,-53.830100,-14.596700,-22.895100,15.603400,-39.057700,-33.465500,-48.726800,-37.108700
-17.076700,19.319500,-36.872400,-29.227700,-34.978200,-37.285800,-43.498000,-39.631900,-27.517700,-23.229200
-23.104400,10.377500,-28.974900,-13.658800,-16.744400,-19.821500,-14.454800,-18.828400,-19.674900,-6.680900
-24.657000,-21.246900,7.650800,-7.018800,-8.571800,-7.712200,-11.388300,-20.315500,-20.536400,-16.610300
-14.636100,-20.861800,-30.332400,-24.638100,-38.432100,-15.436100,-26.854700,-40.546100,15.627200,-13.752100
-16.044000,-13.529200,-6.805000,9.506200,-19.231200,-9.131500,-15.519800,-18.014200,-19.216100,-16.993900
-22.406600,-31.122200,-15.122900,7.999100,-8.876500,-10.086200,-10.994100,-29.934800,-27.499700,-30.599800
-23.208000,-25.925500,-18.377900,-14.246200,-23.217200,15.849300,-23.270600,-17.683600,-22.776500,-35.590400
11.125200,-6.061000,-17.859200,-24.947800,-20.959700,-25.422800,-17.763700,-26.788100,0.841700,-21.370000
-36.975400,-22.888700,-47.439400,-31.516400,-29.184900,-29.707800,-36.112900,-41.907300,9.717700,-25.860800
-24.968100,-37.054300,-39.902900,-49.109600,-44.297800,15.102000,-27.806200,-46.427400,-24.655200,-44.479900
-16.895300,9.981000,-37.096500,-22.621200,-30.223900,-13.453800,-33.731500,-27.283100,-14.282600,13.539900
-17.498900,-13.913400,-12.008700,-13.946900,-8.574900,-17.669200,10.707500,-20.020100,-19.267200,-21.490000
-0.887100,-24.379000,-13.970800,-16.362500,-4.601700,0.529400,-16.752100,-17.911400,-6.138200,-14.182400
11.972400,-13.582100,-7.494500,-9.174400,-11.386300,-19.759100,-24.098100,-25.800600,-19.637900,-15.705100
-68.990800,12.617100,-81.543800,-70.846600,-71.647900,-70.629600,-73.551300,-95.687500,-63.342800,-52.365800
-22.706500,-13.180000,-25.142500,-30.605400,-24.953900,-22.695000,-35.721700,-33.692200,8.134000,-22.193900
-29.672300,-12.782200,5.098600,-6.873900,-19.040000,-11.704200,-21.734900,-8.676300,-24.187300,-11.319600
-30.239300,-25.526900,-64.406300,-52.034000,-41.188300,-40.777100,-56.454400,-37.553700,-23.928500,26.236700
-17.445500,-8.084000,-18.636400,-33.608000,-29.692100,-29.022400,-31.497600,-32.959900,-8.377700,16.759300
-15.345500,16.173800,-35.964800,-30.856400,-27.812700,-27.371300,-20.412100,-37.176700,-11.378200,-3.276200
4.994900,-16.483200,-12.232700,-22.490500,-13.318500,-20.071600,-18.574100,1.574100,-7.555100,-14.506800
-57.834100,22.877700,-105.241400,-69.332300,-68.697400,-78.960700,-90.025600,-79.567800,-53.530200,-31.406600
-13.312000,0.166000,-14.906900,-9.912500,-17.135300,-18.393000,-10.011700,-21.109400,5.829600,-6.639100
-21.475800,-23.166100,-14.158900,-31.805000,-21.089500,-14.837200,19.181300,-29.404300,-22.710600,-26.266100
23.718600,-13.603400,-22.527300,-30.573500,-20.653000,-29.718800,-38.223300,-39.651900,-27.740800,-24.260600
-13.470000,-20.083800,-19.192800,-6.015500,-24.328700,-6.034300,-27.268100,-7.463900,-19.311100,-17.888000
-28.546000,-23.124800,-9.224500,-21.126500,8.937000,-5.090200,-23.414800,2.926500,-28.255200,-25.318900
-18.386900,8.989600,-17.079700,-14.952600,-29.344600,-21.706300,-25.978900,-24.000600,-27.417800,-3.411400
-20.685000,-16.856900,-21.107900,-6.718100,-8.340900,-10.602200,-14.872500,-24.224300,6.280500,-18.192100
-34.739800,-42.894700,-25.357500,-15.621800,-19.159500,17.634900,-30.190700,-6.234700,-37.903000,-38.120800
27.898000,-22.312000,-32.634600,-38.271800,-24.419200,-30.277200,-37.489700,-33.518000,-31.465100,-31.212800
-20.149800,-18.332400,-6.849000,-7.763600,-1.006000,-0.377700,-8.969300,3.192700,-27.782200,-22.488000
-23.438900,-31.704900,-44.083000,-25.739800,-61.444500,11.429700,-30.055700,-41.626500,-15.541500,-45.519200
16.159600,-25.031100,-10.367800,-29.822100,-12.870900,-25.350400,-31.166300,-22.279100,-16.888800,-22.318800
-19.248500,-26.818600,-5.005000,2.378500,-12.612500,-5.869300,-8.109100,-4.735300,-28.201500,-21.855000
-14.584000,-28.727500,-23.742500,2.523100,-25.143100,8.104700,-16.966900,-7.463800,-26.091300,-25.327200
-25.742100,-26.640600,-17.720700,-18.983600,8.618000,-17.119500,-24.940600,-29.621800,-15.257200,-26.663300
-61.838700,13.311500,-87.256800,-57.780700,-56.148500,-64.194300,-59.091500,-74.146200,-61.306800,-49.866500
-32.820400,-29.665200,-9.573100,-18.592200,-21.633600,-14.266100,16.336400,-21.219000,-28.202600,-21.512900
-28.473600,-2.703100,-27.208300,-19.979800,-15.257800,-23.954500,-29.924900,-21.098000,-29.005900,16.395000
-31.890300,-22.726300,-17.115600,-24.934500,10.229800,-18.426600,-37.462900,4.981400,-34.894200,-28.004300
-16.898800,-12.834200,-10.971700,9.165000,-14.427300,-6.568100,-11.244500,-9.801700,-10.288400,-18.350900
-16.707100,-20.457200,-8.079700,-4.476500,-12.909700,1.832300,-11.261600,-0.004800,-23.985700,-18.209600
11.208300,-13.853000,-12.455500,-14.807900,-14.067600,-18.685900,-11.739800,-19.284800,-12.852100,-17.669900
-39.054100,-28.124400,-27.086500,-32.945700,-30.324000,-20.514500,22.396200,-38.863900,-30.839200,-18.124700
-0.496900,-2.931300,-4.175400,-14.628300,-17.840900,-11.490600,-9.330400,-10.375300,-5.561200,-10.158200
-11.124100,-34.620700,-10.311700,-8.003400,1.844100,-17.939200,-28.842400,-19.351100,-26.961500,-16.456600
-18.960300,-33.310100,-29.243000,-6.953900,-29.985200,15.276900,-23.922700,-36.888400,-19.553700,-30.622000
-0.326300,-22.615700,6.743700,-12.381900,-17.284700,-22.873600,-20.412900,-12.667300,-12.989600,-10.271000
-43.700300,-32.444200,-62.360800,9.304400,-34.431400,8.578500,-48.250500,-28.372000,-36.569900,-25.465900
-21.524600,-38.687600,-36.703700,17.640400,-31.295100,-16.435300,-30.109600,-34.875400,-19.546900,-30.787600
-24.684400,26.410300,-42.175600,-34.031800,-22.563000,-31.169600,-33.248600,-36.243800,-10.419200,-4.995200
16.817900,-20.104800,-16.707800,-16.232800,-41.924500,-16.809900,-21.256200,-25.434000,-12.133200,-22.585400
-18.334000,20.233200,-36.736700,-29.265900,-44.447400,-32.214800,-39.927100,-28.800700,-14.813200,-8.483200
18.307600,-19.822800,-17.782700,-27.648800,-14.081300,-29.081500,-15.936700,-22.674200,-27.069400,-23.840900
-35.569600,-30.122000,-45.827200,-47.403900,-35.698700,-50.729700,-54.801000,23.887800,-41.487100,-27.137400
12.915900,-10.338200,-17.645400,-30.499600,-15.363100,-16.701800,-22.376300,-16.995800,-9.002200,-13.180100
12.317100,-22.327300,-1.793200,-8.223500,-12.801400,-14.427200,-20.910000,-18.811100,-28.117100,-19.785500
-13.750700,-24.726900,-2.320400,-8.460600,-0.239900,-1.612600,-0.912600,-19.561100,-16.614300,-16.116300
-11.876100,-18.688800,-8.211700,-15.445600,-19.345300,-18.260300,-28.802200,-25.124800,-29.815400,7.794800
-37.267700,17.457100,-59.196500,-66.569500,-56.922300,-59.139500,-52.016900,-65.536800,-43.629800,-35.149300
-69.927700,22.445400,-65.131100,-62.160500,-61.407900,-52.073600,-48.141300,-68.248100,-61.641300,-43.683900
-27.080500,-32.731400,-13.023000,-9.182500,-33.155200,14.680400,-16.004300,-13.729700,-28.452700,-33.183100
-21.266000,-49.170200,7.199900,-6.996000,-7.417600,-15.921300,2.966800,-23.521000,-39.137600,-30.307100
-36.390100,16.112900,-35.187800,-17.294200,-28.377200,-17.514400,-23.140100,-28.099900,-5.087500,-8.953200
-26.049200,-29.924400,1.718600,2.285600,-19.840300,-8.204600,-9.111900,-18.274300,-35.281300,-33.089500
-27.864800,-20.687700,-14.129100,-23.317600,12.641400,-12.320800,-13.993300,-9.919500,-22.076600,-16.066800
-15.705800,11.213400,-44.391400,-12.029000,-25.926800,-25.399400,-32.031000,-18.774000,-20.891100,-4.150400
-24.431400,-7.146300,-42.669400,-18.031200,-22.653900,-16.756000,-25.936200,-20.545300,-20.699800,15.379900
1.715900,-26.514700,-1.645900,-17.991400,-15.238900,-10.296700,-20.168600,-18.896600,-12.690000,-20.015600
-10.018500,-19.441800,-30.431900,13.718000,-17.429100,-13.174400,-25.850300,-35.628000,-19.867600,-25.884200
-38.525700,-38.907600,-31.597900,17.941600,-9.141400,-17.087000,-20.896500,-35.242400,-38.981000,-31.018700
-20.118900,-9.146900,-6.204900,-10.148000,-21.785200,-10.873000,8.080900,-30.350300,-20.134000,-14.181800
-14.045000,-22.629100,8.596800,-7.525900,-5.058200,-11.435700,-1.908400,-16.788200,-22.180400,-15.711800
-30.619100,-18.298600,-28.106900,-36.078500,-4.870900,-13.074000,-23.581300,19.201500,-38.277600,-23.613800
-18.703700,-5.442700,-29.342900,-28.300900,-25.318900,-27.835900,-28.195600,-26.811300,9.852600,-17.067500
-18.054300,-33.657200,-21.198300,-7.354800,15.946300,-11.215000,-14.598800,-28.514400,-35.160100,-20.964600
-27.070800,-32.949500,-15.951400,4.369500,4.332600,-16.412100,-14.711800,-3.569600,-27.544100,-30.819100
-53.488800,-37.226600,-34.775100,-55.803500,-47.159300,-27.721000,-37.403500,-58.081500,14.184600,-43.102000
-39.760900,-36.407100,-21.987000,-29.114600,-27.868800,-27.928400,25.955500,-37.484800,-36.238500,-25.827500
-28.719500,-8.174500,-6.729900,-2.747200,-6.680600,1.267900,-18.173500,-17.098200,-18.309200,-14.262500
-50.921900,-27.239600,-57.349800,-60.284800,-48.018400,-43.323200,-42.752900,-52.067500,16.795600,-25.491600
-25.149100,-34.688600,-29.201300,13.590600,-11.197400,-0.770300,-18.720600,-18.014600,-35.037700,-28.565200
-6.233200,-15.706900,-41.746300,-35.766800,-31.501500,-29.755100,-42.573000,-24.324200,-17.622900,16.238600
-33.015700,-10.026900,-41.274400,-27.592800,-14.174500,-23.599000,-31.455200,20.888400,-30.181100,-21.068600
-26.343000,-22.913200,-14.916300,-13.197600,6.691600,-8.622400,0.062900,-17.672200,-25.399600,-19.111100
-7.336300,-7.021100,-30.213600,-25.785800,-39.824100,-19.778100,-23.128300,-32.171400,13.896300,-18.598300
-23.598400,-23.050000,-47.791000,-39.432500,-48.894400,-25.050600,-37.695100,-41.378300,18.791700,-30.886900
8.373600,-23.020000,-4.142600,-26.546100,-21.028800,-23.062800,-25.643500,-29.661700,-26.791300,-24.941400
-18.614600,-32.520000,25.691500,-27.623800,-31.268800,-24.048200,-31.618100,-26.936800,-36.328300,-19.581500
-11.078600,-22.041300,-21.564600,4.669800,-11.436000,1.953600,-15.801000,-9.356300,-23.657700,-19.733900
-23.189500,3.547900,-30.670200,-17.750500,-9.488100,-10.243700,-29.072300,-27.699200,-10.070500,11.583900
-19.565700,-7.613300,-38.083900,-33.701000,-34.898700,-29.198700,-36.902000,-27.621700,-21.194500,24.389000
14.882300,-34.068600,-20.962300,-15.290700,-26.030100,-19.607200,-28.957200,-20.274800,-17.740300,-11.809800
-58.948400,-32.691800,-65.786800,11.702700,-31.522600,-0.811500,-41.907800,-28.418300,-58.564000,-29.199800
-28.759300,-31.525100,-42.769800,23.020600,-15.866300,-20.434300,-19.587600,-46.851800,-35.726100,-39.827900
-24.842000,-18.357900,-32.518500,-16.958000,-25.648800,-5.572900,-28.995500,-17.745800,12.348100,-19.923900
-26.105900,-31.209200,-19.967800,-44.859100,-34.413500,18.373500,-33.495300,-27.018500,-34.634900,-36.279400
-41.421300,-22.465700,-45.187800,-29.207900,-39.208500,-25.094300,20.687800,-49.484000,-29.883200,-30.156600
-39.470900,15.698300,-38.022000,-11.726600,-47.155000,-19.285300,-33.357100,-34.815400,-22.901300,-12.082000
-17.567000,-7.560100,-38.038000,-33.771600,-22.662000,-23.463400,-25.049100,-16.763800,-11.018100,9.290300
1.989900,-18.879700,-24.529200,-13.277900,-22.857300,-7.805900,-15.836500,-37.891000,3.608300,-15.477300
-33.891600,-49.273300,-5.690800,-34.104400,22.159300,-20.182900,-13.400600,-27.999000,-36.300400,-23.868700
-13.532200,-35.069200,-33.024900,4.101400,0.550200,2.339100,-26.100400,-18.612700,-37.129300,-23.104300
-12.918500,15.213600,-34.807800,-20.920500,-14.631000,-26.449600,-30.135500,-28.367300,-21.517700,-5.934900
-26.339700,-21.539100,-27.524200,-26.896600,-27.628400,-25.083200,-31.424100,-30.973100,12.564300,-24.947200
-29.308000,-16.246200,-24.697300,8.610000,-21.197200,-11.433100,3.244000,-24.049300,-24.609300,-21.413700
-30.227500,-36.706500,18.975400,-20.325500,-14.876000,-17.673400,-17.246100,-23.804500,-42.137600,-38.489300
-21.202600,-25.468600,13.676900,-25.718000,-17.175900,-12.653800,-19.381900,-23.363200,-23.295400,-29.686700
-18.065300,-27.467300,-2.524200,-10.646600,-7.549700,-8.238600,7.930700,-21.063400,-22.013100,-19.408600
-7.926000,-13.124800,-4.107600,-8.514700,-9.548900,-12.285100,-9.019900,-21.516800,-2.141100,-11.844500
-28.374500,-18.844400,-41.850900,-25.888800,-49.687100,-27.964000,-37.336800,-31.083100,-37.758100,18.881600
-62.191400,-30.490700,-51.170600,-46.256200,-41.756700,-32.568700,-44.343000,-50.659300,7.557300,-47.021700
-49.897200,10.991200,-55.823000,-46.130300,-55.811300,-50.384500,-42.287000,-62.788300,-49.302800,-40.081500
-27.155400,-20.475800,-13.511800,-12.140900,-26.433900,0.892900,-21.619200,4.689500,-30.278800,-28.018400
-81.474700,5.255300,-104.285400,-78.024800,-89.006600,-78.112200,-92.431000,-97.980600,-88.255800,-70.373600
-50.025500,-22.257800,-47.595400,-58.433500,-57.724900,-37.364900,-58.747900,-59.799800,-46.250700,30.001800
-29.047500,-41.074700,14.301700,-26.296200,-6.296900,-38.050000,-25.979300,-27.309700,-32.919400,-21.367100
14.145400,-18.207100,-5.350300,-20.405200,-10.011800,-21.620100,-16.766800,-17.573000,-9.964100,-16.035800
-27.560100,-14.140600,-27.224600,-24.914100,-30.161500,-27.722600,-23.565500,-32.504500,8.519600,-31.992000
-20.395200,-28.962300,-25.094000,-22.430800,-45.463800,18.063800,-18.816000,-36.286800,-33.214200,-39.226500
1.344000,-4.495500,-23.070700,-19.021400,-28.973100,-32.331000,-24.009400,-17.955100,-7.774900,-5.598600
-16.686400,2.851500,-24.724800,-21.472700,-26.275900,-17.758400,-17.209600,-27.550900,9.720700,-13.177500
-28.365700,-34.154800,-17.169500,2.245700,-13.298800,-3.908800,5.977200,-20.203700,-33.999800,-29.454300
-10.661200,-11.390400,-33.889400,-22.491900,-25.159300,-19.088000,-26.968300,-33.758100,15.665800,-15.185700
-18.896800,17.297700,-34.161500,-18.218400,-31.211100,-24.569600,-35.239100,-34.318800,-5.704500,-11.842200
15.532900,-13.828600,-9.800700,-15.401500,-28.621800,-30.114100,-29.145100,-26.447100,-14.474000,-13.015400
-15.761100,-19.868800,15.070400,-11.120600,-21.086700,-18.772600,-7.370500,-26.220100,-31.293200,-18.987300
-53.045400,16.830700,-63.335500,-51.824700,-57.985500,-48.497200,-45.246400,-68.376500,-45.924200,-34.428100
-34.793100,19.662100,-44.993700,-38.355600,-40.921600,-28.430300,-36.162700,-45.213200,-41.098400,-15.577800
-22.580000,-26.336000,-15.254800,-26.224300,-3.901900,-0.452500,-30.001500,14.374500,-26.435000,-21.221200
-49.616100,-21.034300,-36.097400,-48.143500,-51.955100,-36.526100,-38.787400,-33.622300,-45.700700,20.626100
-26.471800,-25.289500,-9.041800,9.542300,-8.460100,-8.434300,-5.265700,-22.768800,-20.862200,-25.018900
-58.636200,24.586200,-81.262000,-47.530500,-58.128700,-59.162900,-54.022500,-54.526500,-45.982000,-32.426200
-23.984500,-25.572800,-24.628800,-31.383700,-22.177200,-23.907500,-35.428200,17.519300,-26.529400,-29.030600
-24.744000,-25.368000,2.349000,0.859800,-16.191300,-2.357900,-4.103000,-13.894700,-23.454900,-24.712500
-12.974400,-10.413000,-23.509800,-4.595000,-20.279800,-16.559700,-27.299100,-13.988500,-0.682500,-7.963300
-15.435700,-9.422100,-15.430100,-19.464600,-29.957400,-18.666000,-24.200200,-20.496000,9.653500,-21.718300
-18.714200,19.080900,-45.304100,-39.593800,-33.783600,-36.968000,-36.415800,-39.007400,-23.700700,-11.270300
-23.612300,-26.466300,-48.016900,-24.573500,-38.329500,16.051200,-36.025900,-34.511100,-32.001400,-26.959200
-13.319400,-14.756400,-20.074000,-12.663800,-27.314000,-11.671800,-32.480200,9.266900,-19.775800,-17.876800
7.003300,-19.552500,-4.647100,-26.555400,-18.665500,-17.382900,-21.161300,-27.592200,-0.651100,-20.611200
-35.275900,-38.523700,-31.316100,-54.531200,-48.009900,17.943600,-39.686200,-40.102600,-24.172000,-47.202300
-29.637100,-24.885600,-20.660000,14.466000,-11.631900,-10.824000,-7.475700,-27.895900,-33.843800,-27.118700
17.366300,-18.721400,-18.120300,-26.452200,-28.092500,-12.066400,-23.149100,-24.070400,-6.008800,-17.516100
-25.762300,-17.966200,-9.403300,-0.041000,-21.417500,-17.375900,-22.514600,3.409300,-23.623100,-23.118900
-29.500200,-38.385600,32.496700,-43.008000,-32.176800,-29.566100,-39.176900,-42.579000,-46.074300,-40.996100
-22.280300,-24.193700,-17.327900,6.943500,-22.424900,5.205700,-16.556700,-15.092600,-27.644300,-16.901700
-10.046900,-21.625600,0.040000,-6.079500,-8.927600,-9.834200,-8.200500,-21.610000,-12.256100,-23.126900
-26.208100,-39.295200,-13.679800,-23.290200,3.785100,-11.209200,13.433400,-25.387800,-34.462100,-28.661200
-26.754100,14.860300,-19.985600,-14.080000,-23.607700,-18.260100,-14.357400,-28.223100,-8.765000,-5.192100
-9.453800,-20.844200,-5.333100,-3.908500,-19.886100,-13.972800,3.152600,-24.060500,-32.320300,-20.088600
-29.389400,-25.045700,-36.517300,-45.030600,-42.437900,-21.892100,25.264200,-34.427400,-33.406500,-21.421100
-33.392800,-24.168800,-55.206600,-40.021300,-31.093800,-28.037500,-36.357000,-46.925300,11.229200,-24.549000
-32.771800,-19.802200,-47.688200,-37.480100,-41.249600,-34.706600,27.497100,-51.018800,-39.162900,-23.836200
-18.411000,-26.245400,-15.184900,-1.887300,8.624600,-6.251400,-19.343900,-19.076400,-31.298400,-26.499900
-37.582200,-35.849400,-28.847300,-0.906400,-15.695200,17.196800,-21.687600,-32.212800,-35.139200,-32.299800
-67.034800,-51.280400,-46.365900,-36.942000,-32.922600,-28.892400,-44.778600,-30.091100,2.535500,-39.312600
-24.063400,-15.163900,-29.256400,-18.499000,-31.863900,-12.954000,19.034500,-29.877400,-31.595200,-18.697200
-51.543800,-25.249100,-33.265600,-50.777800,-46.855000,-28.880200,-40.634300,-49.378100,13.629900,-48.163300
15.814700,-26.427700,-17.730900,-22.948700,-17.635000,-22.239500,-31.882300,-37.899400,-17.998600,-11.842300
7.415900,-27.243700,-4.527100,-14.067700,-30.779300,-7.588400,-25.874000,-21.609600,-24.666500,-16.602500
-18.378400,-15.015400,10.886300,-20.098100,-34.530300,-30.558200,-21.635200,-28.086700,-12.368700,-17.138900
12.113000,-12.175400,-4.346700,-17.909300,-20.348500,-26.938700,-21.264700,-27.681900,-11.883700,-9.998900
-43.982200,-36.299300,-38.710200,-39.248100,-46.404600,-28.847300,-40.206700,-37.367700,11.394300,-40.200300
-14.147600,-38.896800,26.034900,-33.864000,-29.679500,-25.150900,-33.822700,-33.207100,-36.612100,-33.690200
-21.353000,-31.944800,-42.881200,-29.864900,-47.333400,12.952600,-30.042500,-37.909300,-33.156000,-34.864900
-26.102100,-24.238000,21.734300,-20.322700,-26.602600,-26.586900,-21.110800,-21.324600,-23.342600,-30.494200
-36.781400,-29.524600,-20.401400,-26.493100,26.549700,-32.324000,-29.547700,-40.188800,-32.483700,-33.003300
-20.602200,-28.510800,-36.957900,-32.970600,-30.556400,-18.718200,-47.353900,27.835200,-31.216800,-23.163400
18.883100,-17.123000,-18.114700,-31.514300,-13.428900,-23.700000,-27.958000,-29.011600,-20.917300,-20.851100
-48.236600,-33.491800,-40.991800,-43.867600,-31.729500,-17.338200,-29.864000,-28.144100,12.458100,-30.003700
-15.971800,-20.067800,-20.589800,-6.920900,-13.563700,-15.785900,-22.107700,-18.822400,8.170200,-22.789300
-28.408800,-35.722000,3.373300,-3.371700,-4.244400,-15.998400,0.987400,-17.513000,-34.434300,-20.550700
-32.918100,-37.095300,-35.253600,14.381400,-29.898600,-2.334400,-24.297300,-33.282100,-17.682800,-39.895500
-38.172200,-39.193300,-10.232600,-16.523400,-19.855000,-22.409500,21.932600,-40.488200,-41.561300,-30.140500
-15.195700,-22.454200,-11.336200,-5.152500,-8.534100,3.890600,-12.027700,-12.070800,-21.628900,-17.994700
-18.281100,-13.043300,-21.267100,-13.141200,-10.427200,-10.558800,-30.561000,-14.226500,-17.967400,10.605800
-34.125700,-31.705500,-21.715900,-25.647400,-12.239000,-23.893600,23.218400,-34.455200,-39.496200,-28.707300
-23.118900,17.339600,-37.857400,-30.280700,-32.835200,-33.096400,-36.546800,-35.076000,-27.851000,-6.596800
-43.471800,-30.279200,15.246800,-9.246000,-9.682100,-23.296200,-20.979600,-25.153700,-16.863700,-26.493900
-9.976200,-21.672600,-16.109800,-3.462600,-19.301900,5.277500,-23.045600,-19.741000,-25.067200,-17.445800
-52.019200,-38.142000,-33.723900,18.031900,-20.879600,2.510100,-26.689400,-26.243100,-38.391800,-37.175500
-35.475200,-31.259300,-31.236800,-29.082200,-27.017000,-28.131900,25.507500,-45.359800,-35.373400,-33.245000
-44.514300,-17.303400,-39.980300,16.345000,-18.211500,-6.216000,-15.936100,-31.919000,-39.182400,-32.241300
-18.534400,-27.563900,21.741200,-24.410100,-21.631500,-21.574400,-32.096100,-27.099200,-34.429900,-37.615100
-47.625300,19.497800,-68.100500,-43.340000,-40.557900,-41.992700,-56.608700,-46.481800,-53.497900,-21.108600
-31.108700,-21.383700,-34.420900,-21.713100,-37.139600,18.892000,-23.183200,-20.936400,-27.201000,-30.035000
25.264200,-31.189900,-11.733000,-26.178900,-13.052300,-27.746500,-36.095900,-33.314000,-40.149600,-32.457200
-29.273700,-26.292200,-18.303800,-22.915500,6.605200,-15.882800,-20.448000,6.467100,-25.803500,-24.699700
-30.005300,2.254100,-54.985100,-50.273600,-58.537000,-30.891500,-44.141200,-32.050600,-21.232900,30.034400
-10.550000,-16.376300,-16.805900,-31.737800,-6.011400,-22.614200,-30.444500,11.856600,-16.457500,-13.793600
-47.869400,-49.887200,-40.932100,-45.727900,-40.987500,-30.932800,-56.903500,45.703000,-56.100600,-49.108900
-33.662500,-18.150700,-10.448400,-12.566900,-17.293100,-22.609800,17.763900,-27.745000,-30.935200,-19.576900
-23.510300,-27.078400,-3.201800,-3.621900,-23.551900,-17.041100,-0.799900,-20.260400,-22.851200,-27.562800
-22.518500,13.189600,-21.234800,-10.645300,-22.354100,-19.648700,-24.344500,-26.458500,-10.049700,-8.267200
-51.474700,21.972100,-53.126100,-29.914400,-30.518200,-29.306500,-43.233800,-26.926800,-46.462600,-18.290400
-44.263500,-22.038200,-48.709600,-25.013400,-54.319700,-32.682900,20.209800,-41.529800,-38.075800,-27.063100
-21.929400,-27.397000,20.786600,-44.378600,-28.807300,-33.176300,-35.727500,-29.432900,-28.833600,-37.090300
-10.908000,-9.694800,-37.064800,-17.864000,-20.136500,-22.937500,-41.542000,-14.096900,-34.807100,8.577500
-1.472700,-12.107300,-6.085500,-19.372900,-18.301200,-10.963900,-12.819600,-14.527700,-11.270500,1.258900
0.258200,-10.035500,-14.688600,-10.474000,-15.072800,-19.371000,-18.771100,-30.418700,7.280200,-11.335100
-11.368600,-24.402100,-34.732900,-31.943900,-7.804100,-34.210300,-30.770600,16.414100,-33.275000,-33.695900
-14.214900,-18.040000,-12.369600,-9.762500,-21.069400,-15.367700,-23.278600,-28.773300,5.574900,-4.596400
-19.898600,-12.113100,-25.419200,-28.104500,-16.060700,-15.803600,-30.571800,13.627400,-27.615400,-19.163100
-20.069100,-33.778800,-10.593200,-12.971300,-8.435200,-12.570100,-18.375500,10.744700,-34.170200,-24.600900
-23.761000,-34.790000,-17.537400,-29.649900,21.372900,-12.715200,-17.611700,-24.404800,-41.612800,-34.871400
-19.723600,-18.683700,-44.815500,-27.991700,-20.912400,-21.758600,-41.395700,-27.819600,-32.947300,17.041300
-26.439900,-22.601600,-14.109300,8.374900,-21.528500,2.179600,-12.215100,-17.251000,-12.510700,-24.406300
-29.152400,-34.067900,-50.882100,-11.692100,-48.352100,15.350100,-14.524400,-26.723700,-27.746700,-33.288400
-19.387000,-13.019200,-28.235100,-25.928600,-6.557100,-16.305200,-24.643000,15.403400,-29.777600,-18.405700
-23.871700,-25.169200,-25.860900,-32.906000,-37.678200,-27.689400,-31.013600,-37.801400,15.595300,-28.573200
-26.030700,-26.532400,-13.030500,10.241500,-25.704300,-5.191100,-15.046500,-12.319100,-33.378000,-27.254700
-10.188700,-25.244600,-16.895100,-23.495100,-26.251400,-19.900500,-31.316100,-7.538000,11.398600,-13.014200
-26.548900,-1.826400,-25.655600,-10.580800,-21.300600,-21.794200,-17.311000,-17.876400,-30.055600,15.504900
14.185900,-24.318800,-18.041200,-13.131700,-19.444500,-23.838100,-17.673200,-18.601800,-17.147800,-14.378500
24.445200,-19.399500,-22.974400,-31.391100,-17.995900,-30.445200,-38.936500,-33.915300,-24.278200,-19.315000
-27.107500,-22.978900,-31.872700,14.867100,-10.340300,-7.586000,-22.928200,-21.514200,-33.593900,-20.655400
-52.121800,14.633500,-52.207500,-27.427900,-37.633600,-35.047600,-42.610700,-28.821200,-42.319700,-27.212600
