-12.939100,-22.787900,-43.042400,-25.350700,-33.910400,-12.397500,-29.145100,-27.272200,18.478500,-13.987200
-12.207500,-26.176500,-26.212900,-11.562000,-26.004100,-6.825400,-22.270400,13.828800,-40.279900,-22.316800
-46.557600,-36.133100,-45.094600,-17.868000,-44.272200,-34.608800,22.676500,-46.600300,-43.267000,-34.281600
9.010000,-14.543100,-26.340200,-17.586000,-22.456900,-12.831600,-14.912000,-22.913100,-5.927000,-9.307000
-34.753400,-20.194500,-17.801200,-13.434700,-18.051800,-19.243900,15.549200,-27.608000,-29.650200,-20.775800
-23.088600,-17.003200,-26.390500,-9.176900,15.039900,-13.379200,-15.988900,-22.909700,-34.516500,-19.008200
14.430500,-8.338400,-10.096700,-26.385300,-16.613600,-29.102400,-21.844400,-32.223600,-13.841000,-22.152600
-22.382800,-21.571900,-12.312400,-9.904400,-26.841900,-10.378500,-2.582400,-10.821300,-7.842600,-24.147300
-42.033700,12.627000,-40.498600,-30.647500,-49.956500,-38.266300,-36.610300,-59.804200,-38.952000,-25.043200
-33.293700,-26.913700,-19.007400,-42.438000,-4.386800,-21.981700,-33.764300,25.902800,-27.862400,-32.389600
-21.167500,-13.274300,-1.646500,-24.339700,8.345700,-13.714600,-14.637600,-2.740500,-30.891800,-22.755700
-33.389800,-30.664600,-27.596400,-20.676900,-34.712200,-18.320300,-25.789100,-38.226300,10.497600,-41.426200
-33.881300,-36.465900,-23.351100,-48.963600,-18.714700,-19.047600,-37.573400,32.067800,-38.444300,-36.005800
-25.286800,-27.765800,-39.346200,-30.805800,-50.572900,-37.145000,-50.036000,-11.221300,-20.638800,12.261400
-23.773800,-12.134800,-12.048300,-9.115800,-4.278100,-9.751100,-18.334000,-15.991800,-8.398100,-14.556800
-31.899500,-25.102500,-18.863900,-13.863900,-12.172300,-17.068800,13.736700,-21.600600,-21.964100,-15.234500
-21.078200,-27.291100,11.581300,-8.947300,-7.354100,-7.664000,-17.369000,-18.155300,-18.845800,-29.914400
-31.220900,16.462800,-38.337600,-25.156200,-35.190200,-23.603600,-27.791900,-41.249200,-24.486100,-16.134100
-20.996300,-21.191700,-29.002600,-17.406200,-24.799100,-24.484200,-26.105000,-17.171100,-24.658000,14.904100
-41.572100,-35.241200,-38.348700,16.473000,-31.510100,-16.986600,-8.904800,-29.185500,-29.381100,-32.411800
-29.766000,-26.215700,22.643000,-26.905500,-33.663900,-26.233700,-15.255300,-33.674800,-23.854600,-33.339600
-18.082300,3.667700,-20.426800,-24.060500,-30.695900,-18.667000,-26.761200,-24.210400,-19.935700,15.479600
-22.363800,-24.487700,-29.908900,13.998600,-25.173500,-7.496800,-11.831600,-37.312200,-14.239500,-35.114200
-26.550500,-31.014200,19.246600,-11.518800,-10.658400,-17.622800,-20.488800,-34.330000,-30.826400,-31.363600
-26.211000,-22.220000,-28.261300,-26.871300,-16.486800,-12.024200,-19.121300,18.239900,-27.402900,-22.840400
-58.211600,-35.996000,-59.070400,-77.659200,33.267300,-20.877000,-61.962500,-70.329000,-62.090100,-47.874700
-25.249500,-27.733900,-24.472200,-23.585700,-25.411100,-4.496500,-38.502400,18.291000,-43.553900,-25.162600
-34.569900,-35.632100,-12.218100,-24.652700,25.311400,-30.599200,-24.703700,-36.624800,-30.940900,-28.633100
-12.628900,-10.938500,-7.753200,5.622700,-12.923600,-9.657200,-11.530300,-18.995200,-13.512200,-18.612300
-35.520000,-32.631300,-25.991200,-50.720800,27.529800,-14.546600,-30.599700,-36.467100,-43.657800,-34.160000
-29.591500,-40.496900,-22.568600,-34.368100,-20.988200,22.974700,-31.688000,-34.009700,-40.863300,-37.313000
-26.029600,-40.720400,-21.117200,-20.608600,-32.676000,17.259600,-15.952700,-23.137300,-48.168200,-32.510600
-22.913700,-33.209800,-27.973700,7.233300,-6.593700,2.997000,-19.697600,-10.047600,-36.508200,-32.443700
-44.532500,-27.391600,-28.087500,-15.592000,-26.631100,-18.741000,-30.249800,-32.847600,7.108700,-31.670500
-38.560300,-29.920500,-37.437600,-37.514900,7.155000,14.808000,-23.771100,-35.052800,-34.955800,-36.389900
-11.320200,-26.571100,6.523600,-5.716600,-4.193600,-7.921400,-12.697000,-19.575000,-22.764400,-24.292700
-57.097800,-36.330900,-56.354200,-52.480300,-45.345800,-38.849900,-50.681900,-49.035200,8.989000,-36.015600
10.016700,-16.340900,-7.215200,-28.549100,-19.960900,-18.310400,-6.097500,-11.886200,-24.348800,-16.938800
-22.406600,-31.122200,-15.122900,7.999100,-8.876500,-10.086200,-10.994100,-29.934800,-27.499700,-30.599800
-4.080800,-12.842600,-10.238900,-12.834800,-15.105600,-10.170100,-1.132700,-26.502000,-15.068100,-4.702800
-22.886000,4.958300,-42.191600,-27.907800,-32.395700,-26.065900,-19.614300,-28.360100,-3.304600,12.462500
-26.075400,-7.088700,-35.025500,-36.184300,-32.559000,-27.769000,-34.210800,-28.875600,-21.046500,20.003100
9.510500,-8.812800,-8.892200,-12.027000,-10.824500,-15.168900,-17.492300,-12.049100,-16.399400,-15.491200
-27.409500,9.795000,-43.513700,-36.006100,-42.601700,-35.506700,-32.879800,-50.993400,-36.772800,-33.458900
-38.084700,-42.123200,30.781300,-28.721000,-32.643300,-26.639000,-25.944700,-33.234300,-48.193800,-47.946400
-36.589900,-32.818700,-14.181800,-4.146000,8.578700,-7.536600,-4.784300,-29.304600,-16.922200,-22.124500
-7.551600,-1.135900,-18.932500,-20.502700,-21.954200,-22.390300,-21.982800,-16.247200,7.296700,-9.788600
-20.822500,-23.929400,-24.311600,-24.062000,-29.295400,16.596700,-27.157100,-26.138300,-35.438000,-34.275400
-28.093500,-19.215000,-26.776200,-26.499700,-22.821300,-21.445400,-34.714200,-31.906700,-25.602000,15.936600
-22.706500,-13.180000,-25.142500,-30.605400,-24.953900,-22.695000,-35.721700,-33.692200,8.134000,-22.193900
-28.262300,16.688800,-28.034800,-20.808300,-22.663800,-19.978800,-18.591900,-37.675500,-21.767900,-2.295200
-41.429500,-35.127100,-21.340400,-8.739000,-16.399300,-4.608300,16.884400,-29.948800,-35.012200,-28.346800
-15.345500,16.173800,-35.964800,-30.856400,-27.812700,-27.371300,-20.412100,-37.176700,-11.378200,-3.276200
-13.872500,-19.468200,-24.222000,-13.083400,-13.078200,-11.840500,-23.956900,10.750500,-28.893800,-13.398500
-31.129200,-23.544400,-22.210300,-12.255000,-19.996300,-9.573400,-18.130700,16.595800,-26.323300,-19.729400
-22.520300,-30.840600,-3.045100,0.629300,11.515900,-20.109900,-22.763300,-27.420000,-39.701000,-25.507500
-18.859300,-37.138100,-12.623200,-22.124500,-9.122000,-10.608600,3.644000,-21.495600,-19.771800,-25.220000
-20.817800,-27.359300,-15.649500,-13.180500,-4.451000,2.393500,-8.375300,-9.418700,-22.557800,-11.720000
22.017200,-23.236100,-24.945700,-26.154100,-23.143800,-28.161200,-42.395400,-36.278200,-27.914800,-20.132500
19.026700,-23.412300,-13.925000,-25.402400,-22.390400,-29.570800,-12.182800,-26.708500,-26.790600,-32.835700
-18.929400,-24.644900,-16.972400,-7.516200,16.296900,-16.954900,-24.023600,-33.235100,-43.221100,-27.296700
-32.741100,-24.320200,-21.798200,-26.257700,-32.364300,-23.895000,23.493200,-39.274900,-38.338100,-24.305700
-28.798600,18.760700,-52.854000,-33.913900,-39.152900,-38.013300,-31.821800,-44.024800,-18.676400,-20.893200
-35.176900,-31.488700,22.180200,-17.856600,-31.360600,-19.436800,-30.166500,-23.719100,-28.159600,-34.829500
-11.643900,-17.388600,-33.136000,-33.743100,-14.979400,-12.316400,-26.880600,17.180900,-34.172000,-22.814300
-24.244200,-29.780000,-19.651000,2.490000,-20.846600,7.221600,-23.829000,-16.067700,-35.008800,-38.275900
-31.890300,-22.726300,-17.115600,-24.934500,10.229800,-18.426600,-37.462900,4.981400,-34.894200,-28.004300
-26.361900,-26.985400,-18.512700,-9.358300,-3.514900,10.769300,-13.122800,-7.391200,-34.650400,-32.326900
-29.623600,-26.460400,-45.861400,-45.658800,-43.608400,-36.609300,-46.936100,-23.412200,-26.646800,18.902800
-14.940000,-20.416700,-22.182800,-10.982800,1.967800,7.899400,-12.407800,-18.173800,-25.967600,-25.371300
-31.670300,-27.279900,-12.153200,-4.481800,-10.808400,-7.964800,6.432300,-22.888300,-20.881500,-17.552700
-21.524700,-13.565400,-25.992500,-18.785800,-18.385200,-12.343100,-31.933800,-22.119000,-43.026200,12.417400
-19.083200,-26.191000,-6.894200,-6.849300,-3.929100,-1.023300,-10.181100,-20.991300,-20.037400,-19.917400
-11.124100,-34.620700,-10.311700,-8.003400,1.844100,-17.939200,-28.842400,-19.351100,-26.961500,-16.456600
-34.750200,-24.886200,-25.662600,-22.542100,-29.540000,-31.987700,-32.909000,-32.151500,-36.003300,13.706300
-48.135300,13.352700,-42.253900,-25.730400,-43.278900,-35.163300,-63.271000,-50.394400,-46.511700,-21.622200
-28.728200,-26.186500,-21.836100,9.840500,4.346400,-16.077200,-24.450800,-20.824000,-32.440600,-25.212900
-51.253500,18.603300,-53.248800,-29.972000,-50.275200,-33.276100,-40.779600,-48.781600,-51.338300,-24.944800
21.507600,-16.245300,-29.820800,-39.942400,-17.345700,-29.651500,-30.186000,-22.849700,-9.062000,-31.665700
-21.524600,-38.687600,-36.703700,17.640400,-31.295100,-16.435300,-30.109600,-34.875400,-19.546900,-30.787600
-29.245300,-26.367800,-26.183500,-37.979500,-28.403900,-6.170800,-30.481900,-18.618000,12.192900,-20.610400
-21.639700,-27.680400,-20.329100,-14.690100,-17.429000,9.183300,-23.666200,-6.087100,-22.338700,-14.911400
-15.946500,-29.083200,-20.442600,12.860800,-17.399100,-7.002600,-21.240100,-37.871700,-27.828400,-40.089900
-83.683600,14.122800,-106.005600,-80.678400,-73.337900,-84.151400,-83.638400,-89.701100,-90.268800,-68.519400
-20.415500,-25.572800,15.027300,-12.504900,-30.893000,-17.738000,-14.973100,-29.064600,-34.346100,-20.601100
-11.876100,-18.688800,-8.211700,-15.445600,-19.345300,-18.260300,-28.802200,-25.124800,-29.815400,7.794800
-23.164600,-24.068900,-26.916000,-21.427400,-22.046800,-10.876100,-20.352800,-22.842700,10.410600,-16.506600
-36.670800,-4.245300,-47.030400,-6.237900,-32.612400,-30.795200,-31.166400,-35.832500,-36.369900,19.820100
-41.793900,-36.978300,-9.876600,15.224000,-13.456100,-26.557600,-5.586600,-29.428200,-46.302600,-37.797200
-26.590100,-40.131100,-24.052200,-38.971400,-21.163800,16.284800,-17.285700,-32.784900,-34.006300,-41.740400
-20.747400,0.150200,-46.699700,-34.771400,-37.028000,-33.867400,-52.635100,-26.009000,-22.754700,21.222700
-12.975200,-20.849300,-8.711800,-12.875000,-12.573500,-13.557200,-21.731300,12.041700,-27.629100,-21.197800
-12.535700,-12.276100,-7.830100,-15.483900,-17.649700,-15.580300,4.066600,-18.209200,-19.502800,-9.832900
-8.014300,-17.164200,-12.349500,-23.869600,-19.465000,-14.200000,-28.434200,-22.509800,12.001200,-16.967900
-34.999300,-28.380700,-20.678000,-12.559000,-20.252300,-6.395100,16.904400,-26.676600,-25.852600,-29.682700
-14.014800,-8.542100,-11.255400,-10.513900,-14.213500,-13.225900,-11.152500,-14.665200,0.610900,-2.323700
-20.487400,-3.712400,-43.449400,-22.717400,-23.807800,-14.719300,-42.160200,-16.558500,-24.913300,20.021700
-12.948300,-14.881000,-17.787200,-5.703000,4.951100,2.523600,-14.270800,-9.573700,-15.247200,-16.388100
-43.957700,-38.465100,-33.325500,-5.826800,-18.545000,-8.665200,-33.662900,16.610300,-39.732000,-32.954100
-44.243800,-28.557600,-38.361600,-40.267900,-40.265700,-30.680800,28.426300,-46.922400,-37.768600,-31.691800
-13.888700,-26.544900,-15.204100,-16.903100,-23.947000,10.690800,-16.264300,-23.322100,-16.178400,-30.409600
-11.370200,-13.566500,-28.608600,-10.357100,8.179600,-4.705000,-24.718000,-12.437800,-21.837000,-18.361100
-55.817800,-31.261300,-51.548400,-43.924500,-47.147000,-31.367800,-50.112600,-39.477100,13.979400,-33.474100
-25.626700,-24.010400,15.527200,-16.591300,-12.902000,-20.874900,-17.388900,-26.875800,-23.168000,-25.246400
-47.080200,26.689700,-47.907200,-43.159200,-53.453200,-37.294000,-30.770000,-56.062000,-18.819600,-0.214800
-39.681300,-30.722100,-15.807500,-31.102300,-18.951700,-28.410600,21.580800,-39.257600,-36.159500,-26.101800
-21.690200,-12.550800,-21.609400,-31.839100,-21.556600,-26.719200,-35.024800,-31.048500,8.988700,-14.645900
-1.707000,-9.894200,-26.835000,-30.177600,-27.307500,-28.183800,-20.659800,-26.373400,14.924500,-21.143200
-34.611800,-22.571900,-26.201900,-27.485100,-50.841200,-28.600800,15.735300,-34.039900,-29.782200,-19.981400
-18.186500,-26.217500,-14.734100,2.781800,-8.721900,0.248900,-9.986900,-8.725300,-32.753900,-21.731000
-16.262700,-27.001300,-3.120200,-2.816300,-7.322600,-9.700900,2.565800,-20.100900,-26.767900,-17.695100
-15.230800,-17.694500,-11.505200,-25.711900,-21.498100,-25.821900,-27.054700,-14.511600,6.394100,-4.652500
-22.653000,-24.956400,-24.542600,-8.476700,-13.819700,14.074600,-18.631700,-14.611400,-26.470900,-29.691300
-21.134300,-12.430500,-29.561600,10.140400,-29.864700,-25.444000,-28.242900,-26.008900,-20.941500,-7.336000
-23.693600,-30.380200,-23.315400,15.943700,-21.985200,-27.082900,-20.450400,-27.422200,-23.644100,-23.832300
-26.071600,-20.801400,-11.830000,3.167900,-28.122300,-2.168200,-3.591500,-19.961300,-14.477900,-23.229800
-16.371500,-28.554700,-24.022500,10.872500,-22.163000,-27.582600,5.218800,-34.725500,-45.640500,-33.370700
-11.078600,-22.041300,-21.564600,4.669800,-11.436000,1.953600,-15.801000,-9.356300,-23.657700,-19.733900
-29.119600,-25.144400,-8.838900,-7.928200,-11.430000,-3.483500,-19.879300,4.534900,-30.592800,-21.934400
-30.468700,-27.716800,-26.839600,-19.627200,-31.699200,-21.062100,-22.635900,-37.975300,10.184000,-37.738700
-30.847800,-10.405900,-19.102500,-13.397600,-17.334000,-10.941200,-11.858500,-22.866300,-15.745400,3.940900
-36.675200,-20.208500,-47.222100,-56.958200,-22.535200,-23.273400,-40.953100,24.562300,-42.984500,-30.749000
-42.035300,-32.931700,-53.557900,-62.806500,-52.790200,-48.753000,-63.282200,-61.519900,-49.421800,26.736400
-37.524400,-31.791900,-38.546900,-40.099300,-42.863800,-27.484700,-43.532500,-44.530000,14.056000,-38.229600
-42.502900,16.404000,-57.956900,-33.516600,-47.124700,-50.560500,-35.356800,-53.332600,-39.438100,-30.006700
2.214100,-14.324600,-24.543700,-24.013700,-8.164500,-14.738200,-14.513900,-25.732600,-8.561000,-17.552200
-51.634700,-29.570900,-44.993900,-43.860200,-28.137300,-31.371100,-39.962800,-29.487600,7.912600,-23.854800
-30.227500,-36.706500,18.975400,-20.325500,-14.876000,-17.673400,-17.246100,-23.804500,-42.137600,-38.489300
-38.959100,-32.335800,-13.807400,11.455600,-14.545800,-8.307100,-6.077300,-11.096600,-33.601300,-29.504600
-64.528600,11.120800,-82.667100,-43.630400,-50.828800,-44.940700,-39.193700,-76.667600,-64.027200,-50.224400
-16.296400,-24.250500,8.540600,-19.515300,0.648400,-21.270900,-20.560200,-6.838600,-20.275600,-22.407800
-16.075000,3.145800,-14.353900,-8.606400,-11.975700,-14.401600,-17.599400,-15.200300,-14.959300,-7.027700
-25.709100,-24.533500,-8.161400,-19.988900,-18.735500,-6.794100,-31.089000,18.259600,-29.122300,-30.669500
-18.526800,-31.641100,-36.646500,-34.240500,-20.319000,-30.899100,-22.996100,17.988400,-22.939900,-31.786300
-26.506100,-23.648900,-5.660500,-12.180600,-9.767300,-13.441000,7.621700,-26.717500,-17.193000,-23.130200
-3.639300,-19.197600,-11.834200,3.125400,-14.741200,-7.523500,-3.845600,-27.170100,-21.102900,-23.026300
-20.412600,-18.247900,4.494500,-1.909900,-20.218400,-7.583800,-9.437100,-2.200300,-19.604000,-18.703000
-21.068400,16.649400,-33.434000,-16.975400,-27.999300,-28.919000,-27.165400,-20.325300,-21.460000,-4.401900
-19.612700,-33.415800,-22.470300,-23.228700,-30.193500,-13.601700,14.484800,-30.286800,-33.652500,-15.451800
-10.661200,-11.390400,-33.889400,-22.491900,-25.159300,-19.088000,-26.968300,-33.758100,15.665800,-15.185700
-12.369100,-21.068600,-7.488000,-1.404800,-1.707300,-3.750200,-6.908200,-17.322100,-22.777200,-25.425100
-33.377000,10.561900,-19.556100,-6.037000,-41.610200,-27.282300,-38.178200,-42.065400,-4.620400,-19.478300
-31.685800,-24.101400,-17.754400,-21.359200,-36.611600,-24.516700,-23.940500,-37.792500,12.971500,-39.357800
-22.580000,-26.336000,-15.254800,-26.224300,-3.901900,-0.452500,-30.001500,14.374500,-26.435000,-21.221200
-10.874900,-7.868500,-25.952300,-23.120200,-24.304300,-20.531700,-23.669200,-21.855300,10.882400,-10.921200
-21.438300,9.182300,-21.385300,-8.922600,-10.482300,-13.643500,-20.129000,-22.713900,-12.229200,-12.438800
-20.813200,-27.855800,-18.829800,-10.537000,-1.628100,0.256500,-16.123000,-1.545500,-23.780100,-16.968200
-23.828600,-20.057500,-25.756400,-51.329700,-37.608900,9.808400,-24.807100,-46.177900,-24.691200,-28.895500
-31.838700,-24.575700,-28.307100,-16.483300,-32.809200,-24.581900,19.201600,-40.892900,-49.410600,-45.010800
-47.173800,-32.953900,-23.363200,-31.544600,-14.993700,-7.733400,22.169200,-24.469100,-42.157300,-25.157000
-46.465100,-33.423200,-59.129500,-69.321600,-74.156500,-52.890500,-53.933400,-53.700900,-40.698500,22.901500
-41.323800,-26.443400,-22.310900,-6.905400,-6.726500,-11.050800,-15.975500,15.641100,-34.288700,-23.573700
-13.319400,-14.756400,-20.074000,-12.663800,-27.314000,-11.671800,-32.480200,9.266900,-19.775800,-17.876800
-26.343300,-21.671300,-5.657500,-19.936700,-26.267700,-20.422700,8.967700,-29.639500,-40.559900,-18.748000
-29.216200,-32.909200,-3.863000,-8.767800,0.907700,-8.345900,6.425300,-17.847500,-28.416500,-20.413400
-31.629900,-16.685400,-29.884700,-2.903800,-3.566600,-3.048700,-6.053400,-14.911900,-25.314800,-17.853900
-37.119400,-22.253700,-27.828900,-16.055700,-8.925400,2.242100,-36.386300,13.129100,-39.507100,-30.210700
-25.762300,-17.966200,-9.403300,-0.041000,-21.417500,-17.375900,-22.514600,3.409300,-23.623100,-23.118900
-70.587800,15.023500,-101.770800,-70.269200,-69.581400,-64.738100,-75.767600,-96.185000,-78.933700,-54.325200
-13.335000,-26.475700,11.487500,-24.445600,-14.476100,-8.345600,-30.203400,-27.654300,-23.098200,-29.318700
-0.026100,-21.901000,12.263200,-12.123700,-23.254000,-14.283200,-10.571100,-17.893700,-29.656400,-23.485500
-5.873800,-9.387200,-23.346300,-19.660800,-28.682800,-18.203600,-12.785900,-15.463000,-18.826500,2.769600
-23.925300,-13.632800,-27.111200,-28.586000,-13.099300,-30.179300,-33.361900,-31.657200,10.681400,-17.410900
-21.117700,-22.940900,-21.121000,-22.058100,-11.240500,-17.012500,-28.757200,18.197600,-30.514500,-29.918400
-7.754200,3.429000,-23.816700,-15.192500,-34.520200,-13.153600,-10.580100,-22.111400,-9.007900,-8.975300
-30.970700,-29.715000,-30.629900,-31.976400,-17.509200,-14.995300,-29.837100,-17.746500,11.790900,-30.550200
-45.618500,27.111000,-57.264900,-48.733500,-59.346400,-35.490500,-56.923400,-53.100600,-27.624700,-9.909300
-41.905300,-39.006700,6.378100,-30.911000,-18.877200,-18.694300,9.985600,-30.119600,-30.801400,-34.367900
-12.428600,-24.815900,-19.598400,-37.723100,14.420400,-15.700400,-22.312900,-15.868600,-27.211700,-23.585800
-26.208100,-39.295200,-13.679800,-23.290200,3.785100,-11.209200,13.433400,-25.387800,-34.462100,-28.661200
-37.133400,-15.009800,-42.034800,-29.488100,-28.115500,-33.264300,-39.684700,-29.512300,-20.448400,19.237000
-18.671600,-25.913600,-22.060300,-33.375700,15.770200,-0.903400,-31.981000,-18.303000,-33.011400,-19.859200
-11.078200,-13.669000,-5.915400,-4.204600,-9.417800,1.447100,-3.660800,-10.410100,-29.108700,-14.364200
22.727700,-32.198100,-24.760900,-23.144500,-13.446500,-27.406800,-35.033800,-27.626500,-26.109900,-24.070400
-29.372300,-28.334400,-20.393800,-27.603800,-7.938200,-9.970800,-26.527500,18.228700,-37.128600,-30.713700
-35.278600,-26.071800,-10.972700,-6.443100,-16.250600,-13.982100,13.826600,-21.512700,-28.360500,-24.334700
-39.070500,-21.755200,-74.162500,-54.829100,-48.040500,-41.913300,-77.898500,-46.549400,-47.954600,28.128900
-29.389400,-25.045700,-36.517300,-45.030600,-42.437900,-21.892100,25.264200,-34.427400,-33.406500,-21.421100
16.833700,-22.106000,-5.276500,-17.243100,-13.012100,-23.637800,-28.508300,-27.112900,-17.777500,-17.857100
-37.582200,-35.849400,-28.847300,-0.906400,-15.695200,17.196800,-21.687600,-32.212800,-35.139200,-32.299800
-34.457900,-30.033000,-38.157400,-57.182000,-38.647400,-35.724100,-59.656100,-44.452000,-36.049300,17.388900
-4.594800,-12.133800,-11.645300,-23.305000,-20.811200,-16.503200,-27.225200,-19.763600,3.691000,-10.993500
-36.325300,-24.572400,-35.644600,14.655200,-13.969900,-5.504100,-24.042000,-22.649000,-19.755400,-21.050800
-16.103300,-26.822000,-32.541200,-52.287900,-48.210100,-29.142900,-44.228100,-41.771400,18.560000,-19.347600
-27.007900,-37.799800,-15.898500,-27.555300,-20.911200,-22.280900,-34.643600,25.342900,-43.179600,-36.967700
-24.338300,-15.674500,-21.223600,-15.472400,-11.920800,-16.309500,-15.066500,-21.346900,5.427100,-17.825000
-18.908600,-25.392900,-2.469700,-5.061500,-14.958400,-15.436300,8.157100,-20.130100,-32.082300,-22.485600
-19.466100,-35.650600,16.777200,-15.305900,-7.079300,-20.519500,-12.930800,-33.401400,-28.384200,-27.831300
-22.919600,18.121400,-41.040200,-21.660900,-30.944400,-28.700700,-13.878700,-28.698600,-23.361100,-3.166500
-13.832700,-40.297000,25.670600,-37.582500,-25.388600,-21.476900,-38.913800,-36.038600,-38.312600,-27.215400
-27.363300,-18.076900,-23.245400,15.445700,-11.225400,-17.853800,-13.601300,-34.237200,-40.437500,-24.017200
-28.803400,-13.960700,-20.246800,-12.033200,-12.173000,-27.291100,-17.164400,11.262800,-27.445000,-24.570300
-15.544400,-21.201700,7.161100,-10.582800,0.187500,-14.118400,-5.953800,-16.090700,-24.797100,-12.822500
-25.471600,-18.886000,-4.749400,3.595000,-11.141100,4.347500,-12.374700,-16.525600,-20.929200,-23.879400
16.326500,-8.391000,-34.333600,-27.597700,-27.835600,-23.796600,-40.311800,-28.711500,-10.213900,-17.723900
-26.928200,-39.336300,-22.896100,-8.837300,-29.737100,15.225800,-13.044200,-21.141500,-30.732400,-46.169400
-37.640700,-18.598300,-21.003400,-36.967300,-31.157600,-25.210000,21.786100,-43.856500,-37.763200,-14.474300
-13.012500,6.311000,-44.525200,-23.690900,-39.751500,-37.966400,-57.203500,-53.818300,-24.829800,21.057500
-19.487000,-22.327700,-13.424400,-26.226900,-13.595300,-5.402200,7.087500,-20.598200,-5.642600,-20.845500
-23.118900,17.339600,-37.857400,-30.280700,-32.835200,-33.096400,-36.546800,-35.076000,-27.851000,-6.596800
-36.946400,-25.741200,-34.518300,-23.968600,-35.694300,-14.794000,25.201100,-37.006000,-37.229800,-35.051400
-30.316100,-22.707300,-21.442100,13.934300,-3.816200,-8.131700,-16.045200,-17.973500,-29.454000,-25.678300
-19.876000,-22.745600,-8.711500,-1.363600,-1.713200,-2.243100,-18.396200,-0.471700,-20.109200,-18.828100
25.727600,-37.588600,-30.977100,-17.126100,-28.377300,-17.424300,-44.679000,-35.170100,-55.249400,-39.401000
-48.108300,-37.815600,-43.387400,-66.727900,-36.920200,-24.239300,-59.405700,-33.844000,13.671000,-39.522700
-17.173600,-31.547000,-28.267000,3.515100,-23.156600,6.904300,-22.419900,-31.362400,-24.492600,-25.822400
-25.414200,-11.193600,-30.886200,-31.614600,-33.347300,-15.581200,-21.560600,-38.509200,14.250000,-8.746000
-40.796300,17.466100,-65.623500,-51.025100,-59.855600,-48.983800,-27.788500,-64.540200,-35.070000,-37.969700
-9.267100,-11.242800,-18.947200,-19.208600,-21.801200,-10.912800,-17.434700,-23.809700,13.307900,-13.143800
-19.930400,-25.820800,-29.731800,-26.571700,-23.937900,-34.538900,-23.290900,-32.460800,12.964700,-17.059700
-29.273700,-26.292200,-18.303800,-22.915500,6.605200,-15.882800,-20.448000,6.467100,-25.803500,-24.699700
-27.584500,-13.724000,-4.843300,-19.526400,-4.628800,-3.510900,-24.053200,11.884100,-30.330900,-20.594100
8.125000,-17.215000,-6.250900,-14.386800,-22.150300,-12.459800,-18.195800,-20.957400,-15.607800,-19.390100
-21.514100,-1.156800,-19.169500,-13.969500,-25.979300,-14.337100,-23.054500,-12.219500,-9.338000,3.197000
-60.849400,9.478200,-71.499200,-33.864200,-46.137000,-42.373100,-22.313900,-57.704200,-50.216900,-51.684000
-16.956600,-11.182800,-16.461400,8.048600,-17.509700,-5.460400,-17.417600,-14.336000,-8.403200,-18.061500
-20.556000,-18.681500,-18.254700,-3.680300,3.648400,1.792100,-9.834200,-9.453500,-22.216200,-12.176700
0.258200,-10.035500,-14.688600,-10.474000,-15.072800,-19.371000,-18.771100,-30.418700,7.280200,-11.335100
-14.081500,-17.494700,-10.611900,0.791400,-13.200300,2.622100,-17.728600,-19.630600,-15.905100,-25.412100
-14.214900,-18.040000,-12.369600,-9.762500,-21.069400,-15.367700,-23.278600,-28.773300,5.574900,-4.596400
-39.137400,-17.170700,-51.985500,-33.262300,-51.677800,-33.821200,-47.766100,-41.296900,-37.546900,26.936900
-6.974700,-13.625200,-7.392700,-22.182700,-13.084100,-9.164400,-16.959800,-3.695600,-24.048100,-7.197300
-60.174500,10.014300,-56.466500,-54.432700,-54.077300,-54.290400,-44.126300,-69.906700,-61.136000,-56.007600
-11.707800,-27.093300,-8.769900,-3.318900,-8.520600,5.459700,-16.703300,-11.538100,-25.194800,-22.326600
-18.656500,-19.553100,-7.257000,-10.592000,-4.194700,1.095700,-16.000200,-17.935800,-8.046700,-15.718500
-22.251800,-15.231900,-28.526400,-31.768100,-23.880600,-25.525300,-18.608400,-38.055400,9.110900,-34.044400
-28.771100,-26.455400,-17.887800,-26.186900,-22.023100,-11.976300,-24.814400,17.379200,-35.620900,-29.164000
-11.058600,-18.657200,-21.689800,-25.097300,-10.642100,-12.106900,-26.410800,17.729000,-34.767400,-17.913600
-19.543000,6.110000,-19.303700,-11.031000,-10.461200,-8.261000,-6.841300,-24.495300,-20.094300,-16.117900
-15.485300,-19.597900,-16.974000,-16.522200,-22.662800,-24.379100,-24.361000,7.240000,-22.446600,-11.801100
9.243200,-15.791500,-13.250100,-19.090800,-5.493600,-15.047900,-23.126300,-9.811000,-14.343200,-17.882100
-42.592800,-23.799200,-24.222700,-1.929400,-9.684400,11.737900,-23.839900,-13.326600,-27.455300,-17.692400
-15.273900,-33.573000,-34.635200,-12.494900,-20.035700,5.747300,-15.097500,-13.515600,-29.543300,-16.075800
-29.316400,-13.735800,-22.055700,8.018200,-32.665400,-23.521300,-25.608800,-7.927200,-19.398000,-12.673800
-5.978200,2.808200,-18.932800,-13.480900,-19.935800,-19.153600,-25.442400,-30.752000,-13.723200,5.272100
-26.801700,-24.711500,-4.499600,11.184200,-4.343300,-10.376000,-17.220600,-21.155700,-27.001900,-30.923700
-33.669300,-24.005800,-10.563200,-18.735200,-15.720100,-16.413300,15.863400,-24.614100,-28.915600,-23.682500
