-20.787100,-17.059300,-34.742500,-22.153200,-7.692600,-23.702000,-33.596800,16.501200,-29.610500,-25.554600
-14.148100,1.646600,-32.034700,-21.643600,-25.781100,-14.576200,-33.021300,-17.724300,-14.896900,7.772000
-17.610200,-22.369200,-13.355100,-22.682400,16.929400,-19.053700,-24.764100,-25.475800,-25.958400,-18.412100
-26.097400,-36.335300,-12.246500,-23.072700,20.408400,-16.326500,-24.916300,-29.981000,-31.593000,-26.425600
8.855800,-24.700600,9.416800,-13.578400,-21.477800,-21.283600,-19.777600,-17.860200,-19.130200,-12.714400
-42.074200,-39.908600,-15.348400,-39.496300,29.128100,-33.236100,-31.847000,-35.018200,-44.575500,-38.871100
-23.945400,-26.369600,-12.509000,-5.385300,-14.817900,3.619000,-8.152300,-17.219900,-21.378800,-15.937700
-12.811200,-14.542800,-17.734200,-22.224500,0.167800,-2.201500,-26.876700,7.788000,-21.984600,-20.076700
-16.741900,-20.352100,-25.509200,-32.772100,-21.064700,9.527400,-16.049600,-38.505100,-10.785800,-27.176200
-16.976700,-38.696200,-3.974000,-26.119000,-19.130400,-18.660700,16.698200,-31.944400,-39.346000,-27.688900
-37.737100,-30.772200,-34.853900,-40.239700,-25.842900,-19.557200,-30.720600,-22.429000,12.171900,-24.326700
10.220600,-22.574700,-15.813100,-9.902900,-24.332400,-8.492700,-15.460100,-21.826100,-12.171900,-15.016200
-8.244900,-24.042300,-2.358900,-25.603700,-23.388500,-28.704600,11.159300,-39.130100,-34.350800,-21.138500
-20.851600,-17.798100,-13.773900,-32.068500,-37.616700,-26.114800,16.373800,-29.534300,-35.532700,-26.847400
-12.119200,-27.033100,11.245100,-9.104100,-18.080800,-18.682700,-18.824100,-20.146300,-23.470000,-24.478800
-27.693300,-37.910600,-33.739700,19.251600,-8.222900,-8.695000,-23.455000,-32.763000,-41.167200,-29.096500
-20.293300,-23.173100,-29.508300,-38.885500,-39.134600,-22.582500,-31.456200,-32.490700,17.322300,-27.122100
-37.064500,21.903500,-42.535200,-24.427900,-36.745200,-34.859200,-35.447100,-41.555900,-36.391600,-6.494200
-12.863200,-7.314200,5.958900,-25.692400,-22.531200,-9.106500,-8.307700,-15.563700,-33.480600,-27.541000
-42.859800,-39.330500,-21.128000,17.202100,-29.559600,-20.672700,-9.467400,-21.021600,-28.289800,-40.182600
-22.921000,-25.798500,2.892700,-11.664400,-15.467500,-20.831200,-9.335200,-2.738100,-11.939400,-18.331300
-19.354200,-31.060700,-46.877200,-38.052000,-31.938700,-32.956700,-61.841300,-30.303700,-44.527400,22.391900
-33.269400,-32.123900,-47.910100,-23.301900,-38.600300,20.077100,-15.055200,-42.061300,-28.977200,-31.382200
23.994100,-21.811800,-21.468600,-29.551700,-15.326200,-29.178100,-30.170700,-28.686600,-31.253200,-25.619400
-35.228700,-20.871500,-37.514700,-35.710700,-30.155300,-20.402100,-33.527800,-30.937200,17.024300,-16.163400
-38.118700,16.528800,-61.238600,-49.596600,-52.302400,-42.027400,-72.164000,-72.072500,-62.725600,-29.856900
-25.565200,16.423700,-33.309200,-30.782300,-29.790000,-30.419900,-18.531600,-33.092300,-12.248700,13.519400
-15.617500,-19.699600,13.549300,-20.435400,-15.464400,-17.361400,-12.422700,-27.184300,-15.594700,-27.641300
-9.600800,-22.136400,-13.184500,-5.630000,-20.356600,-14.794000,7.849200,-27.816900,-24.420000,-24.354200
-23.267000,-21.156000,-6.226500,-16.719500,10.442600,-11.736300,-21.669100,-14.985200,-26.136300,-27.879900
-35.354800,-31.352400,-4.932900,-25.357800,11.706300,-24.351300,1.301100,-23.758700,-38.784300,-24.398100
-33.542500,-23.193100,-11.408900,0.866500,-19.997500,-15.574700,9.204300,-35.124200,-22.172400,-24.088800
-39.346900,-29.715700,-56.987400,-44.912700,-49.949100,-37.920100,-51.827000,-37.169400,-35.631200,24.208800
-15.225800,-13.984500,-18.355600,-13.561800,-12.307500,-10.755600,-24.955400,14.183300,-26.639400,-19.685800
-23.773300,-9.734500,-29.695300,-12.688000,-6.105400,-7.590500,-29.615800,11.015500,-26.303700,-13.207200
-28.501700,-16.029400,10.055000,-1.066600,-20.269300,-11.397000,-8.738800,-21.381500,-16.662900,-21.237400
-24.612700,15.770600,-41.194500,-17.661900,-18.780900,-24.577900,-25.210900,-28.279200,-22.187100,-11.037900
-39.418000,-31.141600,-25.002900,18.684400,-12.871000,-15.648400,-15.884100,-30.866000,-30.044200,-30.723700
-21.989200,-13.042600,-20.956400,-7.538000,-4.335200,1.631800,-7.887800,-20.440200,-14.339600,-6.785200
-9.231300,-35.078800,15.378800,-19.397400,-12.662700,-22.191700,-15.935300,-16.201200,-28.912900,-18.456900
-33.771600,-17.091800,-7.507500,-10.177300,-45.450400,-18.650500,10.262200,-35.070600,-31.113300,-22.232000
-57.834100,22.877700,-105.241400,-69.332300,-68.697400,-78.960700,-90.025600,-79.567800,-53.530200,-31.406600
-49.217200,11.856400,-38.989800,-43.693500,-32.537300,-27.550300,-26.458400,-50.984200,-3.671000,-23.676600
-27.878700,-41.459200,-34.848900,-23.201400,-31.630900,20.681100,-22.773500,-33.827100,-26.450900,-44.822600
-10.077600,-18.021300,-15.514800,-12.057600,-16.124300,-14.275300,-19.684000,-12.699400,-6.911700,6.902200
-6.100900,-26.655000,-3.469300,-6.576100,-5.345700,-8.793600,-0.945800,-20.918200,-26.706900,-22.027800
-30.044000,-32.961400,-10.494100,-23.686600,-15.186100,15.422300,-22.016600,-36.015000,-20.613100,-31.583800
-16.641400,15.178300,-33.691300,-19.648100,-32.974700,-23.151800,-21.777200,-28.959000,-11.730300,-10.639600
-16.866800,-26.760100,-8.060200,-16.793200,15.001100,-12.513000,-17.964700,-20.266700,-25.550100,-28.638000
-28.005900,-18.635000,-13.784300,9.197300,-4.508000,-2.569500,-17.156200,-24.054900,-25.477800,-17.463600
-32.820400,-29.665200,-9.573100,-18.592200,-21.633600,-14.266100,16.336400,-21.219000,-28.202600,-21.512900
-30.763700,-31.839200,-11.531200,6.229700,-11.814300,-7.126800,-4.586500,-20.276000,-21.753900,-27.698800
-30.694300,-16.138900,-21.254600,-11.657800,-18.504000,-15.635200,-35.422800,18.441200,-36.967300,-18.308900
-2.670000,-8.557100,-17.035400,-4.622300,-19.640800,-15.167600,-2.115900,-14.473300,-24.793400,-16.541100
11.914200,-16.643900,-14.207400,-28.356400,-8.034000,-20.870000,-28.616700,-20.172100,-18.685400,-18.877300
-18.960300,-33.310100,-29.243000,-6.953900,-29.985200,15.276900,-23.922700,-36.888400,-19.553700,-30.622000
-14.089900,-26.425700,12.333200,-15.567600,-16.160500,-23.165000,-24.497500,-12.515500,-25.683600,-15.667300
-2.228500,-13.568000,-31.317200,-19.722600,-27.947800,-20.967300,-27.049200,-26.293300,10.963300,-12.871400
-47.503600,-36.575400,-54.305700,-60.440200,-49.137800,-44.341400,-54.314700,-55.948500,-30.511000,26.508900
8.732700,-15.981200,-12.803600,-15.806800,-8.252200,-18.588000,-11.325200,-22.924300,0.052500,-17.771700
-15.130900,-28.306300,-15.947900,-32.316300,12.801400,-21.525000,-29.543700,-20.522700,-28.065000,-22.078800
-33.435400,-18.343700,-10.293200,-5.517800,-16.608300,-7.177900,11.333300,-27.213900,-29.016000,-15.417300
-22.480700,-21.019100,-45.057100,-42.766300,-48.982900,-43.220900,-47.977400,-40.343700,-22.029000,23.860800
-109.856400,2.965800,-113.643500,-93.776100,-88.176600,-87.767500,-96.548300,-112.313100,-125.701200,-87.851700
18.307600,-19.822800,-17.782700,-27.648800,-14.081300,-29.081500,-15.936700,-22.674200,-27.069400,-23.840900
-21.582100,9.110600,-19.620400,-28.250100,-38.785500,-28.136800,-32.445300,-25.235800,-28.485200,6.171300
-11.972600,9.280900,-19.681700,-20.625900,-27.479200,-12.512900,-5.952800,-20.053400,-2.001900,-14.005200
-22.308200,-15.863900,-22.641100,-3.613700,7.282500,-6.728200,-15.037800,-9.784400,-16.194700,-16.136900
-36.594200,16.291000,-63.398300,-39.926700,-37.937900,-47.601700,-56.269200,-53.179100,-37.879800,-25.197300
-33.637000,0.777700,-39.636300,-22.932500,-36.561800,-21.954600,-37.756300,-21.649100,-25.119100,24.866300
-31.593200,-39.476500,-39.534300,-62.374500,-48.098500,-29.919300,-47.533600,-39.625400,-48.216200,17.973900
-12.346900,-18.809100,-17.276900,-0.404100,-4.049700,-1.376000,-23.489000,-9.350100,-18.895400,-7.087700
-43.515100,-32.428200,-21.056300,-39.829000,-11.071500,-17.728100,-29.337500,22.764800,-22.127100,-35.364200
-28.045600,11.716700,-30.294100,-20.293100,-26.070900,-12.298900,-15.086700,-19.343700,-32.349400,3.760500
19.237500,-12.133300,-17.762000,-32.280200,-26.907600,-15.613000,-34.936300,-33.522100,-23.858500,-24.080900
-13.961200,-30.726000,-1.572600,2.654400,2.388100,-13.596800,-15.845400,-28.167000,-23.347700,-27.754500
-13.891000,-17.984400,-18.023200,-26.068400,-15.579200,-20.511500,-14.800200,-24.230800,9.475900,-21.486200
-22.019700,-25.914900,-20.888400,-27.888700,-25.380900,-18.543300,-27.396700,-28.955100,15.213100,-22.673300
-73.269900,17.112200,-80.270300,-47.550800,-66.778700,-57.700900,-59.935800,-74.175100,-65.889700,-41.197900
-15.280900,-15.424900,-46.190900,-4.160400,-36.856600,-9.941200,-41.960800,-32.780000,-32.799200,4.427700
-22.886800,-24.834200,-16.829600,-32.745900,-30.755500,-27.783700,18.321300,-42.479000,-33.354700,-14.821600
-20.378700,7.219100,-39.467400,-11.724900,-30.261200,-32.603400,-19.584400,-23.415800,-23.215300,13.268400
-20.492100,-12.721600,-42.317200,-38.379100,-40.718800,-28.816700,-30.288600,-31.697700,17.546000,-27.000200
-33.664500,-39.095900,-34.989700,21.689300,-13.570200,-22.923400,-20.341500,-38.010900,-44.041600,-42.823500
-28.886600,-28.769500,-38.056800,-37.783800,-38.879100,-31.573300,-29.381100,-23.291800,16.535000,-36.338800
14.342500,-24.527300,-16.805700,-22.842700,-10.090500,-17.882600,-22.141300,-24.055100,-22.295000,-23.510300
-19.046800,-32.957600,-7.709700,5.152100,-17.959600,0.065200,-14.569100,-18.266900,-25.857100,-26.019200
-29.974500,-17.802000,-39.758200,-34.016000,-31.948600,-25.759500,-39.413600,-34.841500,13.693800,-21.354900
-11.878000,-24.592600,-16.978900,8.481300,-16.496300,-18.378500,-22.129900,-17.895700,-17.155400,-8.362400
-56.110400,-36.264600,-50.890100,-60.254200,-48.778800,-37.680700,-37.200900,-47.136400,16.218100,-33.435100
-18.510700,-37.555600,-15.259300,-4.768400,-15.091700,11.045800,-20.655600,-11.296300,-40.899000,-31.270200
-29.520900,1.298100,-42.456200,-33.658700,-40.655900,-31.148600,-45.579500,-33.483400,-38.556700,23.495200
-15.146400,-9.955200,-8.704200,-2.412600,-7.663500,-6.286300,0.265300,-24.974000,-27.189500,-17.513700
-34.472900,-36.733100,-24.126300,-17.413500,-18.106800,20.046600,-15.659600,-15.973800,-31.772300,-41.687500
-29.297500,-33.679000,-28.295400,-30.456800,-20.543400,-8.655200,-37.150700,25.829400,-38.169200,-28.919500
-26.097500,-5.817700,-25.637800,-18.589700,-5.055700,-18.224900,-16.421200,-20.751600,-18.251200,10.903800
-30.112900,-21.038200,2.844500,7.646700,-24.023000,-18.530500,-3.374800,-22.613500,-30.171300,-27.088800
-14.638000,-8.776400,-16.020000,-19.569200,-26.255600,-16.598500,-10.836300,-29.863900,9.158800,-12.509000
-33.141200,-30.756300,28.108900,-12.548100,-32.827700,-23.617900,-36.404200,-39.117900,-28.574100,-38.260300
8.373600,-23.020000,-4.142600,-26.546100,-21.028800,-23.062800,-25.643500,-29.661700,-26.791300,-24.941400
1.062600,1.113800,-29.442100,-22.789500,-30.046600,-24.746600,-37.918900,-19.507600,-5.367800,9.648800
-16.401500,-17.050100,-35.104700,-38.669800,-27.219900,-19.037500,-34.921400,-41.659600,14.518300,-17.279500
-28.278300,-15.748200,-25.019500,4.783400,-9.125700,0.378900,-29.030300,-29.387900,-30.633200,-29.810900
-33.179300,-37.825400,-59.820800,-28.895500,-57.877300,21.409700,-34.500100,-50.212400,-27.343600,-49.441400
-28.170000,-27.237400,-4.147900,-2.125100,-25.634900,-6.088300,-5.206800,-7.159000,-23.328300,-22.616200
-23.461100,-15.757700,-27.503200,-19.429800,-28.201500,-31.883400,-32.220400,-30.403800,2.841000,-29.097600
-35.127500,-5.062300,-49.484200,-34.511900,-35.154400,-28.232100,-34.193500,-27.521700,-46.052100,9.316200
-26.105900,-31.209200,-19.967800,-44.859100,-34.413500,18.373500,-33.495300,-27.018500,-34.634900,-36.279400
-41.421300,-22.465700,-45.187800,-29.207900,-39.208500,-25.094300,20.687800,-49.484000,-29.883200,-30.156600
-28.184800,-23.373500,-41.070300,17.527700,-17.326500,-10.115100,-15.299600,-31.896800,-30.082000,-29.275700
-28.156000,-19.586700,-25.100300,12.436200,-19.726500,-12.043000,-19.105600,-24.726500,-26.068900,-25.852800
1.794000,10.676900,-32.945200,-44.022600,-36.016400,-31.013900,-32.331200,-45.784100,-22.799000,-27.447300
-23.638400,-12.979100,-28.063700,-13.026700,-14.029500,-3.672600,-24.901200,2.746600,-30.671500,-1.428300
7.980800,-14.950600,-11.186000,-10.439100,-21.642600,-17.370100,-21.119100,-25.150400,-11.063700,-16.559300
-15.601700,-28.463400,-22.975200,-9.590600,-22.910400,10.106700,-2.941900,-12.270800,-15.522000,-21.050300
13.782000,-7.954700,-1.984000,-26.782100,-15.040200,-22.330700,-17.662600,-23.271800,-14.749000,-21.469400
-24.456000,-9.207100,-20.161900,-3.980000,-18.085000,-14.853700,-17.536700,-29.250300,4.887000,-8.877000
-19.550200,-12.802700,0.357100,-0.110900,-14.724200,-4.349700,-7.784900,-12.714800,-15.043700,-15.323700
-36.896200,-19.526000,-35.169200,-31.146900,-52.810700,-22.975200,20.902100,-32.002700,-42.129700,-20.183400
-10.539500,-15.601200,-14.940700,-5.387600,8.937500,-9.961400,-15.613000,-20.627900,-17.988800,-14.846300
-26.339700,-21.539100,-27.524200,-26.896600,-27.628400,-25.083200,-31.424100,-30.973100,12.564300,-24.947200
-21.202600,-25.468600,13.676900,-25.718000,-17.175900,-12.653800,-19.381900,-23.363200,-23.295400,-29.686700
-12.728400,-7.046100,-18.334100,3.116200,-11.745100,-8.710100,-11.812500,-12.060700,-12.629200,-1.199400
-27.155400,-20.475800,-13.511800,-12.140900,-26.433900,0.892900,-21.619200,4.689500,-30.278800,-28.018400
-73.083900,-36.027800,-50.795600,21.690700,-46.140400,-38.392500,-40.623900,-48.130100,-53.284700,-36.375800
15.177400,-7.705700,-21.692300,-27.822700,-24.874200,-26.850800,-24.616700,-27.121200,-5.491600,-5.623100
-34.447600,-33.358700,33.160400,-36.583400,-35.221300,-24.262700,-38.216400,-33.991000,-53.347100,-45.530000
14.145400,-18.207100,-5.350300,-20.405200,-10.011800,-21.620100,-16.766800,-17.573000,-9.964100,-16.035800
-19.685000,-31.389500,8.170400,-14.149600,5.108400,-15.884000,-17.129000,-13.321300,-33.105700,-21.494300
-8.293700,-4.940500,-1.255700,-4.963000,-15.664500,-19.176300,-20.807400,-24.675800,-6.031300,-18.622000
-11.030600,6.472100,-21.091300,-16.313000,-27.334400,-14.927800,-25.326600,-19.226300,-5.889300,-10.149100
-3.585500,8.925200,-19.999300,-24.432200,-39.477500,-19.721700,-24.553300,-27.212400,4.060600,-9.793200
-11.503500,-21.975400,-17.782900,-3.450900,-9.865100,-3.411800,-20.022700,-0.459300,-14.783500,-14.593800
-108.103400,2.276500,-119.523400,-95.106400,-115.441300,-100.731800,-100.994200,-137.104300,-122.301400,-92.059000
0.792900,-7.987500,-23.655300,4.749000,-17.152000,-7.920700,-14.862700,-26.199800,-19.455600,-10.449800
15.532900,-13.828600,-9.800700,-15.401500,-28.621800,-30.114100,-29.145100,-26.447100,-14.474000,-13.015400
-14.023100,-15.143300,-39.048800,-33.791000,-38.173600,-36.692300,-31.999800,-45.472800,14.016500,-15.908800
-4.718300,-19.461300,-17.058700,-18.124500,-3.325600,-22.675000,-41.474600,-22.784700,-10.751300,-16.302400
-25.429600,-26.637400,-11.257600,-5.656500,-12.885200,-11.475000,12.671200,-21.498600,-30.732300,-27.281700
-53.045400,16.830700,-63.335500,-51.824700,-57.985500,-48.497200,-45.246400,-68.376500,-45.924200,-34.428100
17.622500,-20.953100,-18.633400,-16.264300,-21.568300,-22.418800,-27.766000,-25.554400,-26.038900,-28.237700
-29.113600,-32.952900,-3.361100,-22.325000,16.667000,-14.425200,-22.807600,-11.031700,-31.900100,-27.746200
-44.793200,-24.064100,-34.166300,-44.197600,-46.011800,-24.368500,18.739400,-38.324600,-14.420300,-29.055600
-28.943100,-23.010400,-12.750700,-16.884600,-25.764400,-12.194400,14.112500,-22.885000,-21.598900,-21.834400
-45.030500,-35.084400,-37.224200,-45.553300,34.460200,-32.273000,-36.334000,-44.954000,-48.164400,-37.109400
-20.316800,-21.561400,5.156500,-0.908200,-6.809200,-7.117000,-13.366900,-20.062800,-18.313400,-23.323200
-28.733900,-21.787100,-9.933000,-20.371200,-18.715200,-13.203600,-30.881100,21.253600,-31.751200,-29.266500
-24.247700,-17.699400,-30.826900,11.635300,-16.043100,-7.724900,-7.639600,-24.581600,-26.364300,-13.754200
3.509800,-15.345200,-6.600400,-10.657600,-17.767800,-12.518300,-25.047400,-14.370400,-2.567700,-3.660600
-24.972900,2.605900,-28.546200,-15.733700,-27.742100,-19.727400,-30.937700,-25.480900,-28.756500,19.894400
-27.674300,-31.849300,-14.420500,-33.901100,-24.599300,-24.803500,21.619500,-46.210600,-28.774300,-25.740200
-30.906100,-22.362100,-35.014100,-32.183700,-41.443900,-27.531900,-29.962200,-34.700400,13.716000,-21.086300
-26.856900,-23.158700,-16.814900,-25.257400,1.874600,8.511800,-24.105800,6.638000,-34.693700,-26.129900
-16.296400,-16.840700,-28.669700,-4.323400,-8.363400,-5.880000,-22.034200,6.553100,-33.315700,-24.775400
-24.711100,-23.499400,-22.188400,-16.834800,-21.573600,7.091700,-18.127600,3.985100,-25.057500,-26.619200
-10.884600,-22.422100,-17.805900,-35.368600,14.497200,-20.223000,-28.920200,-1.062500,-16.544600,-17.084800
-17.749200,-33.866300,-3.303700,-14.818900,-22.569200,13.478000,-28.065400,-22.626000,-25.524300,-31.906700
-18.116700,-21.758100,-24.266500,-4.225100,-10.209900,9.645100,-16.485100,-16.403100,-26.994200,-20.468300
-34.762400,-29.040600,-8.591400,-10.083500,-2.665500,-16.341400,12.797300,-29.359300,-29.947600,-24.672400
-34.511400,-22.277400,-27.074800,-23.863100,-37.258400,-30.105600,19.911100,-26.273400,-31.040700,-28.826000
-9.624600,-19.670200,-7.940000,-2.825500,-4.814200,1.246700,-16.319000,-12.158200,-15.303400,-19.507000
16.451800,-14.241800,-19.551000,-28.097300,-24.105000,-18.889300,-30.495200,-13.807100,-20.822100,-18.249500
15.377900,-17.058000,-24.983000,-24.888100,-34.671400,-21.413100,-26.853600,-25.875800,-10.587000,-13.250100
-38.808700,-27.810200,-49.654100,-55.850100,-35.014400,-44.062400,-43.068400,-34.847900,-23.023200,20.880900
-30.662200,-41.605800,-26.140500,-7.081800,-30.834200,16.010800,-21.000000,-17.437400,-15.434900,-38.968500
-20.494500,-3.667300,-40.476400,-52.088900,-40.097300,-37.810900,-47.323600,-42.926000,-16.749600,24.104900
-32.923800,-18.504700,-20.185300,-17.341500,16.946100,-4.995800,-38.693900,-19.065400,-32.677500,-16.840800
-47.049800,-38.329700,-34.467200,-55.650300,-46.746600,-23.149000,-32.549600,-45.116200,17.905800,-39.350000
-3.534700,-2.761400,-41.995900,-33.956300,-35.314200,-16.622700,-44.642400,-25.347900,-20.971900,13.897800
8.911300,-24.525000,-10.408900,-31.576400,-23.822100,-24.125900,-29.660000,0.185400,-20.800900,-30.704900
-26.982600,-22.933200,-24.347900,-12.060600,-19.046000,-19.199900,14.331100,-29.387700,-36.803200,-18.713600
-28.165300,15.132700,-27.367800,-12.164100,-21.178300,-28.029700,-16.282800,-24.999700,-24.407600,-13.054600
-48.314200,-36.797100,-60.498000,-72.028300,-86.397400,-63.097700,-78.073800,-66.310500,-66.330100,29.584800
-17.933500,-15.582800,-2.433400,-3.045500,-8.586000,-15.879200,-15.550000,-16.084900,-11.809100,-8.585500
-61.418400,-31.748100,-66.819200,-69.849300,-64.970900,-45.518200,-60.252500,-58.058200,-46.431400,26.003500
-14.804800,-13.960900,-3.473900,-6.000500,-6.300000,-11.646900,-5.045400,-1.199000,-11.590800,-17.162200
-36.989800,-43.295500,-41.380200,-14.577500,-36.647100,-0.971800,-30.450300,18.641400,-30.494200,-24.951100
-13.506200,-7.910900,-14.193400,3.536400,-9.388600,-22.665900,-12.065300,-26.599600,-15.614800,-11.057600
-7.642600,-17.961100,1.988000,-0.695400,-9.343600,-15.842900,-0.663200,-20.712700,-22.270300,-19.937500
10.398400,-18.205500,-6.710300,-7.869800,-17.186900,-19.864200,-12.351700,-16.144500,-11.193700,-20.458100
-24.671300,-32.504300,-16.495900,-19.436600,-17.829700,-21.619500,21.069500,-34.452400,-29.191300,-26.787400
-20.768000,-28.398900,-24.423500,-12.748200,-4.324500,-1.537500,-20.561900,7.051400,-24.666400,-24.185300
-30.237400,-18.211100,-52.834300,-35.284600,-44.401200,-35.897700,-43.432200,-40.399800,-27.010300,24.004300
-32.946000,-43.164600,-25.424800,16.560600,-18.003200,-2.295600,-21.042500,-26.642300,-36.825800,-36.154000
0.574400,-15.555000,-18.856200,-18.227200,-17.422600,-22.495200,-19.203200,-34.650300,5.194200,-16.920500
-7.900000,-37.515200,0.080600,-32.258800,-24.307000,-0.284900,-26.487200,-12.546400,-9.376800,-28.119000
-33.106100,-47.376700,28.296400,-37.672600,-40.207000,-41.292000,-39.306200,-35.189300,-43.310900,-34.567100
-13.921900,-24.198700,-19.791400,-20.766900,11.510000,-13.388000,-32.043000,-5.766600,-34.327700,-15.903700
-24.165600,-8.335400,-33.833200,-44.843000,-41.496600,-45.648600,-39.510600,-27.501600,-23.924100,23.279700
-32.329600,-22.841300,-16.101800,-3.639000,-21.834700,14.857300,-15.714900,-14.775800,-26.764800,-31.582800
-43.471800,-30.279200,15.246800,-9.246000,-9.682100,-23.296200,-20.979600,-25.153700,-16.863700,-26.493900
-41.818800,-36.888000,-28.097700,22.702600,-19.711200,-25.875900,-28.304800,-44.027800,-36.736100,-40.991200
4.998000,-10.005700,-18.957900,-23.799400,-24.363100,-21.099800,-25.287800,-24.003200,4.636600,-10.062500
-33.236700,-34.448100,-27.517400,-23.310700,19.980400,-13.316000,-13.080900,-28.113400,-24.686400,-30.196500
-41.750000,-31.429800,-15.964000,-23.403200,22.067300,-26.798500,-24.784600,-29.728400,-43.478600,-36.769100
-15.507200,-21.984100,4.246500,-19.186400,8.761500,-13.524100,-15.905800,-7.691000,-22.957800,-23.101500
-22.922100,-12.277600,-28.987600,-23.229400,-18.496100,-19.858800,-23.403000,-28.271700,-0.243600,10.528400
-35.475200,-31.259300,-31.236800,-29.082200,-27.017000,-28.131900,25.507500,-45.359800,-35.373400,-33.245000
-20.528800,-31.982900,-13.565500,-0.340600,-6.976000,7.828100,-17.704400,-21.222700,-21.997900,-32.549700
-30.190300,-44.048700,-34.015000,-63.451500,30.239100,-35.867500,-55.468100,-48.615600,-49.388000,-38.017200
-47.625300,19.497800,-68.100500,-43.340000,-40.557900,-41.992700,-56.608700,-46.481800,-53.497900,-21.108600
-47.719500,-33.565200,-55.000800,-33.505400,-23.476400,-32.355100,-33.290300,-38.178600,8.834000,-31.513400
-19.104800,-13.491900,-10.855200,-0.110600,-10.427200,7.548700,-15.028600,-14.581800,-15.467600,-14.614800
-21.293300,-8.456600,-42.698900,-22.499300,-23.705900,-23.395800,-30.805300,-17.125300,-27.467700,15.667000
-23.507500,-34.736700,-2.939400,-16.558500,-2.190300,-21.713500,10.738700,-22.911700,-29.063300,-25.459600
4.800400,-11.446600,-16.068200,-8.813200,-10.799700,-9.603800,-15.623600,-19.769500,-10.912400,-13.995500
-18.431500,-19.727100,-32.971600,-21.441800,-27.651400,-21.735700,-39.952600,20.788700,-33.333400,-24.183700
-51.474700,21.972100,-53.126100,-29.914400,-30.518200,-29.306500,-43.233800,-26.926800,-46.462600,-18.290400
-21.670600,-19.767300,-5.859900,6.830600,-9.574300,-5.867500,-6.087400,-14.547800,-20.849000,-25.841500
24.136700,-23.824300,-12.516700,-26.733900,-22.134700,-27.051500,-30.420200,-29.073600,-30.453600,-25.047600
-36.059400,-29.997600,-38.120500,8.863600,-26.140900,12.390200,-7.771200,-29.057200,-28.459400,-36.623500
-19.539400,-19.094200,-19.044400,-33.520000,-3.901800,-11.368300,-27.556300,12.508700,-31.146700,-26.404900
16.232500,-17.250400,-7.749200,-27.463100,-11.760400,-20.766200,-21.330300,-20.379900,-11.378900,-19.773800
-17.628200,-28.939500,-19.214600,10.289200,-20.770700,-10.379000,-9.669600,-5.992500,-29.141000,-16.988700
-54.374900,-31.991300,-68.940200,-65.771700,-46.926900,-44.648500,-54.703700,-66.003200,-32.063200,29.596600
-13.200400,-16.249100,-8.066700,-6.679600,-0.907400,-12.477400,-8.100700,1.266400,-5.612200,-15.767400
-17.178700,-15.091100,-11.793800,-21.564900,-13.407300,-13.716200,-20.185900,7.565100,-25.388700,-12.957800
-16.106000,-22.772700,-14.510700,-19.482200,-29.511800,6.738100,-15.250500,-12.641400,-22.659900,-24.749300
-26.049900,-33.732200,-14.376800,11.413000,-1.066100,-13.557000,-14.002300,-21.747400,-37.755100,-24.360300
-28.858500,-33.764300,11.151200,-0.580600,-16.294800,-10.715200,-16.886300,-34.726000,-21.777200,-38.090200
-25.608400,-20.597100,-43.160000,-35.630200,-39.446400,-28.177700,16.257800,-40.563100,-16.059500,-13.888000
-3.732900,-30.966200,-13.911000,-42.762800,-44.272100,-36.554400,12.764600,-40.515200,-28.585200,-28.180000
-9.011400,-0.961900,-12.339700,-16.355800,-23.390100,-18.787500,-10.949400,-28.279100,4.583400,-17.612300
-29.152400,-34.067900,-50.882100,-11.692100,-48.352100,15.350100,-14.524400,-26.723700,-27.746700,-33.288400
-44.928600,-23.166300,-36.424000,-17.361700,-38.688100,-20.022800,-28.701800,-33.035700,13.496100,-17.882700
-20.258800,-29.050200,2.106100,-21.242900,-11.486900,-18.657100,13.588800,-16.640700,-26.341400,-20.229900
-25.628600,-23.569500,-21.870400,-12.243200,-4.827100,-3.185100,8.647900,-24.881200,-30.359300,-19.335800
-29.834300,19.251700,-35.583900,-21.152100,-42.897700,-24.467200,-17.675000,-43.589000,-22.898200,-9.032300
-15.382500,-31.425400,-30.751300,-9.028600,-20.828000,2.051300,-30.330700,8.134000,-28.744500,-15.529200
-21.924000,-23.837100,-13.030600,-5.937100,-11.304000,-4.248500,12.090600,-21.649700,-29.749400,-15.477500
-49.001400,-29.493700,-40.030600,-41.055400,-26.506700,-33.586100,-18.048900,-35.724300,11.129900,-18.322400
-15.694500,-19.675700,-17.889300,-28.661300,-25.781400,-22.416800,-20.580200,-30.004600,12.518600,-27.373800
-19.640800,-17.894500,-13.530100,-20.413300,4.530400,-7.953500,-18.033400,11.012600,-31.840200,-26.831500
-13.399600,-2.863600,-44.047200,-35.296600,-30.858300,-27.140800,-34.496000,-35.967000,11.130700,-8.113100
-36.371700,-27.043500,-7.826700,13.703000,-11.335200,-14.713900,-6.248200,-24.400400,-33.435900,-25.658800
24.445200,-19.399500,-22.974400,-31.391100,-17.995900,-30.445200,-38.936500,-33.915300,-24.278200,-19.315000
-24.234500,21.284300,-39.139200,-32.619400,-37.389000,-38.211400,-31.636200,-43.994600,-37.099000,-2.714600
