-15.655600,-14.914700,-11.127600,-10.844200,11.893600,-19.994500,-16.558100,-13.996900,-22.334200,-16.588100
-22.108700,-34.619100,-38.146200,20.275900,-13.950400,-9.696100,-12.964500,-35.177200,-32.690200,-38.847400
-13.824100,-30.367400,-2.995600,-11.233000,-1.121400,-7.658600,-6.340100,-27.720800,-25.558800,-26.674900
-34.176600,-18.392500,-44.189600,-40.497500,-41.584400,-35.885600,-57.685200,-25.218900,-33.317500,22.177700
-21.417900,-30.055500,-39.708200,9.371500,-25.588500,0.663000,-13.752900,-31.032900,-13.388300,-32.620800
-36.167300,-29.512500,-18.398700,-14.807300,16.550500,-14.938900,-27.778500,-17.181300,-31.340400,-20.750000
-40.497600,-23.157900,-44.485300,-41.910300,-46.189300,-33.404300,24.713800,-54.624400,-31.175300,-28.017000
5.537400,-21.261100,4.275300,-5.892700,-13.175400,-15.343700,-20.806300,-26.124200,-14.944500,-22.986700
-8.219400,-23.421100,-23.990500,-26.742000,-30.926800,-8.948200,-23.842500,-3.389800,-14.960300,-1.155500
14.430500,-8.338400,-10.096700,-26.385300,-16.613600,-29.102400,-21.844400,-32.223600,-13.841000,-22.152600
-14.195000,-14.498500,-25.698400,-26.063800,-19.547500,-29.668300,-25.188700,-24.984700,14.985300,-14.873900
-28.434200,-25.079800,-24.831400,-42.101800,-32.825900,-22.060300,-4.453800,-44.807400,14.115300,-37.299400
-23.043000,-30.992900,-0.390900,-22.106400,0.140500,-15.974300,7.804900,-12.450000,-27.966100,-21.098400
-40.082700,-22.208800,-48.824500,-49.934500,-33.521900,-29.601300,-57.086400,20.533300,-35.432800,-31.117400
-31.899500,-25.102500,-18.863900,-13.863900,-12.172300,-17.068800,13.736700,-21.600600,-21.964100,-15.234500
-52.748000,24.866500,-70.648900,-49.002300,-68.408800,-57.957400,-70.917200,-79.458900,-64.993900,-27.601600
-25.545200,-20.674800,-26.297600,-44.739000,-40.556100,-27.564000,-22.717000,-31.882600,16.813400,-20.682900
-18.082300,3.667700,-20.426800,-24.060500,-30.695900,-18.667000,-26.761200,-24.210400,-19.935700,15.479600
-14.764200,-1.923500,-38.559700,-20.278700,-38.233100,-19.540500,-34.566200,-17.545800,-19.841300,17.692100
-15.133400,-26.849800,-24.302100,-47.246100,-28.460800,-18.181300,-53.044600,24.965600,-32.381700,-32.510600
-27.827700,23.331900,-45.642300,-56.852200,-53.180600,-40.540200,-44.814400,-54.660700,-29.043600,-24.157400
-2.307500,8.756200,-28.601300,-27.842100,-12.292800,-25.337700,-29.370100,-14.403500,-17.355500,-11.114500
-23.945400,-26.369600,-12.509000,-5.385300,-14.817900,3.619000,-8.152300,-17.219900,-21.378800,-15.937700
-40.121200,-41.250600,-38.554700,23.752000,-33.820800,-11.617700,-27.559900,-35.267200,-43.063400,-47.044300
-16.976700,-38.696200,-3.974000,-26.119000,-19.130400,-18.660700,16.698200,-31.944400,-39.346000,-27.688900
-37.737100,-30.772200,-34.853900,-40.239700,-25.842900,-19.557200,-30.720600,-22.429000,12.171900,-24.326700
-26.320200,-28.392200,11.940900,-5.394100,-18.301700,-15.583100,-11.048800,-10.162500,-33.658800,-33.010900
-19.055600,-27.111600,1.168500,0.563800,-7.607200,-7.253800,-4.916100,-14.949000,-24.848600,-23.572900
-16.330700,-34.593300,22.056200,-33.373100,-25.838000,-22.952100,-36.710400,-40.751000,-42.406500,-31.790600
-10.666700,-8.208800,-22.203400,-28.147700,-29.237500,-27.333100,-32.466100,-26.870400,13.881200,-21.116300
-42.189500,-38.268800,-37.610700,-15.963700,-15.540500,28.089300,-33.526300,-19.990100,-44.900500,-34.588200
-18.519900,-10.807000,-7.221800,-20.367800,-29.292600,-11.694000,10.774200,-24.856700,-25.694000,-8.896500
-37.790700,-25.082900,-5.612300,-26.504900,11.360400,-11.883000,-8.243800,-12.130600,-32.023900,-28.696800
-37.135800,-29.953100,-20.240500,16.620400,-16.637700,-9.551100,-15.992100,-10.024000,-34.211600,-32.049700
-39.574900,-36.319600,-27.636600,-39.454900,-48.068400,-20.370300,-25.133400,-28.160200,14.830900,-20.647900
-3.453000,-12.006900,-27.545000,-20.866100,-25.061900,-29.113900,-34.240700,-26.313900,-15.123600,11.370100
-26.994700,-34.914000,-22.636100,-36.778400,22.614000,-14.305800,-31.267900,-36.151700,-32.762100,-32.485900
-11.320200,-26.571100,6.523600,-5.716600,-4.193600,-7.921400,-12.697000,-19.575000,-22.764400,-24.292700
-7.750500,-15.827100,-27.307100,-26.514300,-29.846900,-18.212700,-33.034500,-26.426600,14.600900,-16.924300
-1.490600,-12.003300,-21.680600,-14.330600,-18.780600,-16.254200,-15.010300,-18.907000,5.152900,-15.643600
-22.466500,-14.654700,-5.257100,-10.576000,-12.109200,-15.272600,5.382100,-17.812200,-15.409800,-8.975000
-16.995100,-30.704400,22.399300,-25.235700,-20.307400,-26.089700,-13.208200,-33.685100,-28.206500,-31.092500
-25.219800,-34.345800,-19.352500,-3.877400,-19.489600,-2.578500,-16.252400,6.596000,-29.472800,-25.250400
-18.218200,-35.459900,10.528400,-9.804000,-15.474100,-11.877100,-6.508700,-27.799900,-37.294500,-19.228100
-15.617500,-19.699600,13.549300,-20.435400,-15.464400,-17.361400,-12.422700,-27.184300,-15.594700,-27.641300
-21.269400,17.654200,-28.757400,-26.531100,-33.509800,-25.709800,-19.202300,-26.348500,-18.894600,-7.369400
-21.378800,-19.822800,-23.627100,5.547400,-29.974200,0.935000,-18.188500,-19.847100,-8.293000,-26.027400
-19.350100,-12.583100,-31.343300,-24.676400,-25.461800,-25.721100,-23.057900,-35.452000,13.632200,-13.070200
-15.096100,-14.036700,-27.517900,-32.163700,-24.647700,-14.661100,-25.242800,17.458200,-43.470100,-20.090500
-25.510300,-19.870100,-13.636600,-5.824000,-7.197200,-8.400900,-15.483300,2.590300,-17.442000,-25.267400
-13.947700,-12.245000,1.411000,-7.658800,-5.193800,-11.308900,-19.089500,-18.259100,-3.120500,-16.605000
-25.919200,-29.391800,-18.637700,-33.468900,-23.782200,-17.155700,20.612900,-35.009400,-35.618600,-29.095900
-25.462100,-19.444500,0.503300,-25.377900,16.122000,-18.580900,-18.022500,-11.917300,-25.354200,-21.045000
-20.822500,-23.929400,-24.311600,-24.062000,-29.295400,16.596700,-27.157100,-26.138300,-35.438000,-34.275400
-8.234700,-10.949300,-19.391900,-15.119700,-17.468100,-19.570200,-24.020600,-18.115100,4.809700,-9.898400
-34.091400,-24.067800,-20.656800,-18.226300,20.047300,-15.834500,-30.893400,-20.055800,-29.945500,-29.154600
-24.444600,-27.313200,-11.661300,7.900400,-13.342000,-12.666600,-7.418000,-8.132000,-20.970700,-23.208300
-18.174200,6.600800,-9.462100,-19.425800,-25.331100,-17.815700,-16.388100,-27.150900,-21.697800,-1.050600
-28.501700,-16.029400,10.055000,-1.066600,-20.269300,-11.397000,-8.738800,-21.381500,-16.662900,-21.237400
-24.105700,-30.458600,11.082000,-21.235200,8.733700,-18.167100,-19.211700,-14.039100,-29.015300,-28.395700
-11.211000,-21.800200,-7.986100,-21.134200,-10.349500,-9.347400,-22.254300,-19.955000,-0.272900,-13.434100
-59.127100,17.886200,-54.909200,-26.968800,-42.391300,-50.035600,-25.604300,-60.284700,-48.372600,-33.817700
-49.810300,-25.398500,-51.294300,-59.821200,-58.159600,-22.111400,-32.124900,-56.432900,24.238500,-23.696700
-33.771600,-17.091800,-7.507500,-10.177300,-45.450400,-18.650500,10.262200,-35.070600,-31.113300,-22.232000
-78.888200,7.417500,-100.521700,-66.603400,-85.303100,-70.911300,-78.623800,-101.438000,-82.647100,-71.845400
-39.707100,-26.891300,-61.501500,-60.118000,-45.552800,-40.898600,-65.400100,-45.139200,-35.159000,25.881100
-19.931200,-23.661000,-16.999700,-20.241700,-13.488800,8.048700,-16.854500,-21.055000,-11.407700,-22.997600
-38.130500,-43.990700,31.131400,-29.018700,-45.039200,-20.156200,-29.443800,-31.481100,-49.548100,-47.886800
-48.351300,12.419500,-70.462800,-51.096100,-56.997300,-45.939600,-51.914900,-68.843200,-61.623600,-44.267700
-27.596400,-29.703200,17.670500,-5.841300,-21.000500,-11.741700,-16.678000,-25.308300,-27.788500,-33.399700
-25.015100,-23.145600,-30.197700,-26.675400,-24.612200,-16.757100,-31.239300,-26.925000,14.504400,-20.637700
-35.322400,-25.043000,-34.384000,-36.887800,-32.537400,-31.689000,26.811000,-46.657000,-43.028200,-28.378800
15.997100,-5.295300,-14.240400,-30.219400,-18.724000,-21.285900,-22.179600,-30.331600,-13.510000,-16.662200
-34.942500,-37.536000,30.568200,-40.117000,-33.350000,-25.451400,-35.522300,-31.467000,-40.744600,-40.581900
-49.105300,-43.203200,-22.200000,9.754400,-18.016000,-7.060700,-26.642900,-26.742700,-38.115500,-39.841400
-84.694800,18.567700,-86.539300,-59.177600,-72.522900,-78.520900,-75.498500,-78.170400,-80.534100,-42.799900
-4.569000,-14.670900,-25.981100,-1.473600,1.145600,-14.155700,-18.219100,-22.046200,-11.715700,-23.326900
-16.866800,-26.760100,-8.060200,-16.793200,15.001100,-12.513000,-17.964700,-20.266700,-25.550100,-28.638000
-40.902100,-22.841200,-42.417400,-48.146800,-21.395500,-27.102800,-40.507500,33.322600,-57.325900,-37.936700
-17.954600,-14.742700,-9.938000,-15.397100,5.269200,-5.271500,-13.698400,-10.153200,-14.976700,-13.329000
-20.200300,-21.709600,-31.589100,-31.229500,-31.025500,-25.354200,-25.750700,-34.314700,19.836100,-32.023200
-19.083200,-26.191000,-6.894200,-6.849300,-3.929100,-1.023300,-10.181100,-20.991300,-20.037400,-19.917400
-19.619100,-28.621100,-33.656400,6.953900,-21.194400,3.445800,-18.649800,-6.376100,-14.574700,-28.623400
-48.135300,13.352700,-42.253900,-25.730400,-43.278900,-35.163300,-63.271000,-50.394400,-46.511700,-21.622200
-46.436800,-40.435500,-34.826200,-31.889400,-19.483600,25.201000,-24.479400,-31.255800,-49.347800,-36.726900
-16.409200,-9.555600,-5.251100,-0.847200,-7.859800,-13.134500,0.005500,-18.113400,-16.244100,-9.608900
-37.062200,-13.676700,-70.237800,-35.328000,-32.519100,-25.213700,-48.213500,16.659300,-54.245700,-45.898200
-21.341300,-17.991800,-30.091500,-28.412600,-25.696400,-26.445000,-30.298800,-28.802400,16.056700,-9.180200
-58.127800,-29.544700,-38.120200,21.811500,-33.820600,-25.717800,-19.963900,-47.010100,-47.683500,-31.598900
-21.639700,-27.680400,-20.329100,-14.690100,-17.429000,9.183300,-23.666200,-6.087100,-22.338700,-14.911400
-21.582100,9.110600,-19.620400,-28.250100,-38.785500,-28.136800,-32.445300,-25.235800,-28.485200,6.171300
-9.010500,-32.213500,-7.585500,1.665200,4.900000,-18.405200,-15.416000,-29.193200,-29.295500,-27.912400
-17.741100,9.737500,-22.589100,-6.996100,-17.259700,-10.862900,-20.686700,-16.537600,-11.930500,-5.573100
-2.425700,6.182000,-32.314600,-18.845800,-23.175200,-20.872800,-19.328400,-24.437600,-6.903400,0.597500
-1.736900,-28.169100,-31.787500,-12.693200,-35.668100,-12.376600,-26.023400,-25.169400,3.848000,-7.019700
-22.308200,-15.863900,-22.641100,-3.613700,7.282500,-6.728200,-15.037800,-9.784400,-16.194700,-16.136900
-19.221600,-11.028000,-23.618900,-23.395000,-33.916200,-24.446600,-46.210700,-17.741400,-22.666600,16.762000
-17.157500,-28.584200,0.568100,3.719700,-9.096100,-12.463300,-19.968600,-18.346200,-18.930000,-23.819000
-30.191600,-16.876700,-48.377000,-43.263400,-46.173100,-33.401300,-28.969400,-50.044400,19.704400,-15.885200
-15.428800,-30.561900,-27.224800,-35.723400,-22.288900,-19.113600,-35.417200,28.134100,-32.759200,-23.215200
-26.172800,-25.861400,-22.855400,12.682200,-14.008000,0.256100,-21.263600,-17.266500,-33.655400,-28.867600
-21.715100,-31.260500,-11.146700,-34.056500,-33.483700,11.377800,-22.285300,-21.213200,-33.277600,-30.675000
-12.906100,-22.448500,-16.736500,-32.958400,-26.793500,-23.744000,6.221900,-23.167700,-3.134400,-27.401000
-41.461800,-23.842400,-60.438800,-48.577500,-44.708800,-45.912900,-50.523800,-42.204600,-36.719500,25.428700
-38.539800,-44.919700,-29.077800,-37.935200,-29.864800,-31.361200,-52.743200,35.574700,-38.619100,-40.864200
-25.917600,-33.627500,-18.961900,-1.663500,13.172800,-3.555500,-24.259700,-24.250600,-35.452300,-24.146600
-22.019700,-25.914900,-20.888400,-27.888700,-25.380900,-18.543300,-27.396700,-28.955100,15.213100,-22.673300
-13.657900,-12.843000,-12.189900,-2.683600,-12.761400,-9.958000,2.513800,-9.953200,-19.270400,-15.134500
-26.915700,-23.746500,14.525700,-11.152200,-19.479100,-16.143700,-14.837900,-13.043600,-19.405000,-25.421500
-45.794800,-22.917000,-36.154100,-29.208700,-32.232100,-22.173700,23.927800,-43.744500,-35.952600,-25.019900
-31.950200,-21.905000,-26.503800,-34.075300,-26.540500,-33.374600,-28.044500,-37.814800,-31.838600,18.134400
-18.521100,-33.085800,-35.624400,-21.178100,-23.234500,-11.309900,-34.472300,13.559200,-14.564000,-27.833900
-21.640500,-18.462100,-33.231800,-34.541300,-32.594400,-23.698400,-48.224900,-43.652200,15.306500,-12.652500
-22.635000,-8.825000,-34.702800,-25.098500,-32.859500,-22.556900,-29.297100,-22.873000,-39.903500,19.568700
-18.726300,-10.621700,-23.283600,-26.289000,-23.170400,-19.046600,-21.919600,-19.858000,12.850400,-16.398900
-34.611800,-22.571900,-26.201900,-27.485100,-50.841200,-28.600800,15.735300,-34.039900,-29.782200,-19.981400
-13.499100,-16.589100,-13.323600,-1.559400,-14.184900,-21.522400,1.885300,-22.565500,-14.580500,-9.475800
-23.693600,-30.380200,-23.315400,15.943700,-21.985200,-27.082900,-20.450400,-27.422200,-23.644100,-23.832300
-26.071600,-20.801400,-11.830000,3.167900,-28.122300,-2.168200,-3.591500,-19.961300,-14.477900,-23.229800
-18.137700,0.949900,-33.301700,-14.200900,-26.662900,-30.313400,-13.735600,-28.345800,5.750100,-7.245600
-19.515700,14.387300,-17.116600,-22.048800,-25.399100,-24.059300,-27.059800,-21.407300,-26.388100,2.483200
-32.338400,-28.703600,-9.459900,-3.578100,15.218500,-16.713200,-19.568000,-17.020500,-30.981300,-23.393800
-50.761900,14.756600,-74.639500,-54.996000,-63.197200,-49.469200,-45.171600,-76.341000,-47.027100,-48.414600
-6.922200,-18.037800,-13.992200,-16.177600,-35.505900,-29.666900,-28.276400,-33.968600,12.162300,-19.273500
-24.718700,-24.319200,-26.715700,-15.989400,-44.657300,-25.843700,19.699500,-39.386300,-36.909900,-26.771900
-32.903000,-27.014800,-15.649900,-35.442500,24.143700,-22.109100,-35.794500,-25.989900,-41.581400,-28.217000
-16.401500,-17.050100,-35.104700,-38.669800,-27.219900,-19.037500,-34.921400,-41.659600,14.518300,-17.279500
-13.143100,6.558100,-8.593700,-10.678500,-21.699700,-14.643500,-9.415500,-16.250300,-10.829900,-5.661300
-1.314700,-7.265300,-15.470400,-12.044500,-8.950100,-16.014400,-15.472200,-25.676000,3.801400,-12.172200
-30.847800,-10.405900,-19.102500,-13.397600,-17.334000,-10.941200,-11.858500,-22.866300,-15.745400,3.940900
-31.510100,-28.135500,-24.786500,-46.315500,-37.147100,-11.544800,23.374300,-30.345900,-31.332500,-33.357100
-28.314600,-30.218900,-14.747300,12.507200,-10.213500,-8.908100,-6.275900,-17.906200,-33.065500,-27.685000
-3.449300,-20.464600,-21.384600,-30.268100,-14.886400,-30.660800,-38.805400,-28.396100,9.700000,-10.868300
13.782000,-7.954700,-1.984000,-26.782100,-15.040200,-22.330700,-17.662600,-23.271800,-14.749000,-21.469400
-10.539500,-15.601200,-14.940700,-5.387600,8.937500,-9.961400,-15.613000,-20.627900,-17.988800,-14.846300
2.594100,-20.941200,-12.872700,-0.324800,-14.903500,-5.533600,-21.544700,-24.311100,-9.094000,-15.641100
-16.961000,-26.064600,11.937300,-26.721600,-13.920200,-21.506600,-18.762500,-9.798100,-23.549100,-22.454000
-68.208800,11.117000,-85.937100,-56.739600,-58.526600,-50.456700,-69.819800,-59.187800,-78.164100,-46.510200
-26.787000,-5.347300,-24.688700,12.336900,-20.138300,-19.580200,-19.861300,-24.588500,-17.245900,-6.196300
-19.007600,-16.315700,-22.524700,-26.342900,-33.335900,-31.821500,13.732900,-26.549800,-31.197900,-3.350100
-16.296400,-24.250500,8.540600,-19.515300,0.648400,-21.270900,-20.560200,-6.838600,-20.275600,-22.407800
-10.442000,-27.138000,4.867600,-18.797800,5.575700,-22.622000,-22.547000,-14.280000,-12.867400,-17.717100
-33.175600,-16.416000,-37.712800,-34.001900,-34.409200,-20.111000,-28.128300,-38.119200,14.141400,-28.700900
-23.243400,-0.060200,-22.395200,-24.237200,-7.201000,-10.602500,-16.915100,-18.955900,-20.421100,-19.184800
-73.083900,-36.027800,-50.795600,21.690700,-46.140400,-38.392500,-40.623900,-48.130100,-53.284700,-36.375800
-26.506100,-23.648900,-5.660500,-12.180600,-9.767300,-13.441000,7.621700,-26.717500,-17.193000,-23.130200
-20.412600,-18.247900,4.494500,-1.909900,-20.218400,-7.583800,-9.437100,-2.200300,-19.604000,-18.703000
-72.189200,12.558600,-72.818800,-52.482600,-54.100800,-57.811200,-56.526700,-75.238600,-65.222800,-46.747200
-31.664500,12.927200,-33.478000,-18.129500,-20.690400,-28.443300,-23.835000,-33.801800,-39.882500,-23.274200
-9.734700,-11.905800,-24.679500,-24.868600,-35.588600,-20.492600,-25.407600,-27.278700,17.517600,-15.248700
-6.031500,-10.784700,6.227700,-11.611700,-12.883800,-15.769300,-18.102000,-19.168100,-19.663400,-15.515400
-14.023100,-15.143300,-39.048800,-33.791000,-38.173600,-36.692300,-31.999800,-45.472800,14.016500,-15.908800
-26.917400,13.479100,-28.677600,-16.192800,-31.661000,-23.931900,-12.967100,-33.108200,-30.000600,-20.095100
-14.831000,-21.423600,-20.952300,-13.387500,-26.613700,7.897900,-33.006000,-20.841200,-29.325400,-16.289100
-5.753700,-15.735600,-6.390500,-16.398100,-34.155400,-19.920100,-18.250900,-28.294900,6.540400,-25.477500
-44.793200,-24.064100,-34.166300,-44.197600,-46.011800,-24.368500,18.739400,-38.324600,-14.420300,-29.055600
-19.778500,8.830300,-33.503600,-17.743800,-14.019400,-12.802500,-14.867200,-18.601700,-19.625400,-7.236400
-18.711300,-26.391200,10.860900,-11.065500,-13.869800,-17.682000,-7.493900,-13.751100,-28.058400,-17.477800
-16.362300,-20.440700,-8.720300,-14.364400,-12.937700,8.651300,-18.097000,-4.691000,-24.823700,-23.560700
-29.808400,-19.954700,-7.238900,-24.287900,13.600300,-6.565100,-26.172600,-3.920900,-27.196900,-26.072400
-29.986200,-23.661300,-13.544400,-19.758800,13.572400,-20.990000,-33.406200,-23.840900,-33.436800,-39.222300
-20.658500,-25.583100,-15.585400,-2.593800,-18.779900,10.888700,-2.720900,-16.626400,-29.010800,-25.211100
-21.492400,-21.795000,-25.890300,-23.797300,-33.816400,-34.933400,-40.221700,-37.357200,14.837400,-18.729100
-26.343300,-21.671300,-5.657500,-19.936700,-26.267700,-20.422700,8.967700,-29.639500,-40.559900,-18.748000
-31.942100,-28.282400,-15.213800,-20.796000,-14.396000,11.098800,-2.378300,-27.389500,-30.788800,-34.158700
-13.492400,-32.401900,18.158300,-34.424800,-10.502700,-21.990300,-27.114500,-16.477200,-25.666200,-25.924000
-20.469100,-28.590200,16.973100,-10.644400,-8.984300,-30.674300,-16.380000,-28.607200,-19.685700,-27.111000
-8.728100,-21.304300,10.363400,-14.343400,-13.857100,-19.700500,-17.513600,-12.153500,-18.067600,-19.608100
-23.268600,-19.941200,0.774300,-0.881500,-7.602800,-6.116600,-17.657000,-9.802300,-32.180000,-17.157100
-14.786000,6.832500,-13.337700,-16.015300,-22.848700,-16.595500,-14.246500,-21.962800,-12.254800,-10.120700
12.983400,-19.503700,-1.012000,-10.900700,-18.566900,-22.585300,-19.082000,-26.952600,-7.610500,-21.063100
-21.023700,-12.979000,-24.285300,-7.111500,-2.322100,2.122400,-18.110500,0.640300,-25.780400,-17.320200
-10.884600,-22.422100,-17.805900,-35.368600,14.497200,-20.223000,-28.920200,-1.062500,-16.544600,-17.084800
-19.553600,-23.169000,-34.279100,13.346600,-3.721000,-2.061300,-32.709800,-24.545600,-42.485300,-24.012200
3.950400,-22.857300,-1.888600,-12.965300,-17.695400,-9.478900,-25.933800,-23.257500,-21.780000,-27.961800
14.545900,-20.390300,-4.447800,-20.059400,-9.545700,-18.682100,-19.059500,-15.507000,-19.708000,-16.572600
-20.323800,-20.804400,-13.269500,-35.116000,3.845700,-19.187300,-26.027100,13.777900,-28.012900,-22.576700
-23.130500,-22.966600,-35.316300,14.015100,-31.750000,-5.542500,-31.654600,-25.227300,-40.629800,-20.050700
-18.298600,-19.322100,-7.588700,3.477700,-4.608000,-4.269300,-5.037100,-10.340000,-21.767800,-21.074700
-17.678600,-18.686900,-5.515800,-10.507000,1.136000,-12.678200,4.058300,-14.575700,-21.008100,-20.558500
-30.662200,-41.605800,-26.140500,-7.081800,-30.834200,16.010800,-21.000000,-17.437400,-15.434900,-38.968500
-22.523200,-21.044800,-22.176300,-14.087100,-17.512200,11.240200,-19.647600,-23.557400,-26.853400,-27.820200
-29.837800,-29.320700,-1.476400,-20.894900,12.164300,-3.205600,-11.893200,-8.530800,-28.667800,-23.711700
-15.422500,-19.900300,-35.049600,-29.998400,-30.376700,-35.421600,-27.879900,-35.387500,-16.143300,17.325200
-12.464300,-16.450300,-15.767000,-14.880600,0.490800,-10.048400,-26.706000,2.945400,-19.251800,-12.167800
-26.993200,-22.085500,18.406100,-17.322200,-11.268400,-10.754900,-28.070300,-23.964400,-25.622000,-23.261200
-21.527100,-22.052400,-17.909700,-13.572800,5.351300,-0.530600,-17.577300,1.723600,-22.287700,-21.217500
-22.919600,18.121400,-41.040200,-21.660900,-30.944400,-28.700700,-13.878700,-28.698600,-23.361100,-3.166500
-47.476300,-42.786000,-43.672900,-69.030300,-36.356600,-27.525900,-33.271200,-35.233100,18.663700,-42.472200
-38.330800,-39.636500,-36.063600,2.176900,-0.850200,7.183000,-38.997000,-25.421400,-27.098200,-34.638600
-18.803600,-33.278300,-12.762300,-19.478300,-8.600000,-19.636000,18.160900,-32.404100,-35.749600,-28.600300
-22.896200,24.428800,-47.519200,-24.187800,-41.532200,-33.503800,-52.807600,-43.190400,-15.127000,-11.345400
-23.590800,-22.202500,-8.515700,-21.750900,0.557500,-1.388900,0.068200,-10.437900,-15.117700,-22.046100
-35.586900,-18.018700,16.474700,-15.903200,-24.721900,-19.197000,-24.659400,-22.826600,-38.112800,-35.180400
-27.581100,-36.578000,19.531600,-13.737800,-17.471800,-11.773500,-13.607900,-27.258700,-34.398600,-34.859400
9.502700,-18.554900,-7.947900,-21.186000,-23.509800,-21.302200,-8.029900,-16.517400,-7.041000,-5.643300
-32.946000,-43.164600,-25.424800,16.560600,-18.003200,-2.295600,-21.042500,-26.642300,-36.825800,-36.154000
0.574400,-15.555000,-18.856200,-18.227200,-17.422600,-22.495200,-19.203200,-34.650300,5.194200,-16.920500
-24.113000,-23.171600,-27.573100,-16.324000,9.539000,-7.061900,-20.644300,-4.693100,-32.345800,-30.422800
-25.471600,-18.886000,-4.749400,3.595000,-11.141100,4.347500,-12.374700,-16.525600,-20.929200,-23.879400
-33.106100,-47.376700,28.296400,-37.672600,-40.207000,-41.292000,-39.306200,-35.189300,-43.310900,-34.567100
-36.218400,-23.251500,-30.844400,-37.705800,-20.252700,-12.543000,-34.164900,-23.293300,10.431400,-25.193300
-47.004300,9.899600,-32.052600,-28.016000,-49.153200,-41.889700,-44.473400,-51.068400,-59.027800,-19.225100
-11.730300,-35.135400,-13.499600,-5.167600,-22.783300,8.210600,-22.476800,-29.402600,-22.084400,-23.723200
-23.448500,-26.464900,8.431000,-6.365400,-22.474900,-21.423700,-8.922300,-25.992600,-21.485700,-33.858400
-41.818800,-36.888000,-28.097700,22.702600,-19.711200,-25.875900,-28.304800,-44.027800,-36.736100,-40.991200
-30.316100,-22.707300,-21.442100,13.934300,-3.816200,-8.131700,-16.045200,-17.973500,-29.454000,-25.678300
-42.834200,-12.297700,-37.840900,-32.534400,-40.542000,-20.535500,-43.436900,-41.886900,-40.478000,22.044300
-40.300200,-29.648900,-46.442900,-29.208100,-38.806500,-29.674000,-41.522400,-40.478200,12.277600,-34.336200
-25.906700,-25.723000,-3.931900,-12.171400,2.909500,-9.438400,4.897500,-21.889200,-24.803500,-21.799200
-41.750000,-31.429800,-15.964000,-23.403200,22.067300,-26.798500,-24.784600,-29.728400,-43.478600,-36.769100
-12.835100,10.370800,-17.814200,-19.623100,-30.467900,-13.575900,-12.415400,-20.717500,-17.097400,0.959200
-17.678500,-28.660700,-39.328700,-36.948400,-46.947300,15.127100,-35.373800,-43.572800,-42.111400,-34.649900
-30.636500,-20.034400,-25.777100,12.489300,-18.204300,-7.042400,-16.340800,-35.396800,-35.868500,-20.028200
-0.384500,-6.373500,-17.675400,-4.296600,-13.466500,-10.981700,-17.599200,-12.203700,-12.035000,-0.664900
-10.709900,6.090600,-24.107800,-23.537000,-24.255000,-20.852000,-33.534000,-12.695600,-12.484000,12.219900
-12.672800,0.959500,-18.329300,-8.134900,-22.104600,-16.295200,-20.988400,-24.517000,-3.655300,-8.525400
-14.077300,-18.290800,-4.359700,1.959400,-1.574000,-3.555700,-6.788800,-10.809800,-27.461000,-20.449000
-21.293300,-8.456600,-42.698900,-22.499300,-23.705900,-23.395800,-30.805300,-17.125300,-27.467700,15.667000
-22.978500,-18.229400,-35.449200,-24.361400,-38.704700,-28.948900,-36.040300,-32.135000,11.164600,-20.608400
-8.153500,-11.123500,-5.229900,4.709600,-3.473500,-14.834800,-7.102600,-7.458900,-8.964000,-16.196100
-41.606200,-33.447100,-35.405700,-38.227500,-31.181600,-19.005100,-34.637000,-27.827800,9.625300,-26.715500
-1.441700,-9.578700,-11.314600,-8.990900,-12.817300,-3.014500,-9.459100,-25.842900,-13.324400,-13.273100
-15.354700,-17.292100,-18.016000,10.971100,-9.900300,-15.486100,-26.770000,-20.867000,-13.708200,-9.218800
-31.555600,-38.440000,-28.456900,-16.610400,-14.026500,-16.107000,-30.782400,24.914900,-29.870100,-25.667600
-9.975700,-26.580400,-12.994100,-22.920100,-15.884300,-4.945800,-29.392500,10.736000,-36.499600,-32.250800
-38.529800,-29.681400,-24.530500,16.813400,-21.219600,-11.842500,-20.165400,-30.555600,-21.110600,-34.588400
-28.858500,-33.764300,11.151200,-0.580600,-16.294800,-10.715200,-16.886300,-34.726000,-21.777200,-38.090200
-21.509000,-6.207200,-14.672600,-34.107600,-41.918200,-28.619000,-17.718200,-38.582700,9.211500,-19.571500
-50.453900,-6.398600,-42.503500,-40.889000,-40.861500,-35.694500,-49.538800,-36.974900,-38.676900,24.506200
-28.375000,-17.089800,-47.430300,-40.838700,-44.228600,-31.060300,-29.941400,-20.572900,-17.926500,15.487300
-34.072700,-20.048500,2.822000,-5.608400,-15.944000,-6.637400,-11.832700,-22.494800,-15.076900,-10.979500
-35.784900,-18.399100,-10.490800,-15.512700,-16.123800,-17.287300,14.682900,-38.238700,-29.133300,-22.197400
-46.270800,23.930100,-47.271100,-44.562900,-49.003100,-38.311200,-34.407200,-47.710100,-32.985700,-20.614600
-3.944900,-19.289900,-24.660700,-7.298200,-18.626800,-1.395000,-20.319800,1.082200,-15.556700,-10.041700
-15.273900,-33.573000,-34.635200,-12.494900,-20.035700,5.747300,-15.097500,-13.515600,-29.543300,-16.075800
-25.119500,-31.688100,-7.739200,-19.853800,16.690900,-15.746700,-17.616100,-10.769200,-32.116200,-24.536300
