-15.296200,-29.708200,-23.581200,-19.209900,-19.505000,-21.435200,-22.057000,14.504000,-32.527000,-19.443200
14.460500,-18.693600,-32.331400,-15.141900,-15.499600,-11.301500,-31.790100,-25.313600,-13.937800,-13.929500
-12.368800,-13.527000,-25.324100,-17.832600,-4.867600,-9.206400,-28.620700,6.777800,-11.059300,-13.001800
-10.778100,-9.917200,-19.457300,-7.148200,-33.448600,-23.833600,-13.135500,-28.433400,1.323600,-15.560500
-24.956200,-27.648800,18.568700,-7.562300,-15.425600,-18.907300,-14.930100,-27.413800,-24.356200,-28.458100
-22.180200,-24.802900,-32.830000,-23.661200,17.151700,-9.884000,-32.183700,-24.410800,-33.437200,-27.986500
-15.133400,-26.849800,-24.302100,-47.246100,-28.460800,-18.181300,-53.044600,24.965600,-32.381700,-32.510600
-46.706400,-32.990600,-39.024600,-23.525200,-35.822100,-18.368900,-30.520300,-31.531000,13.357300,-23.503700
-84.460800,9.800600,-104.340800,-66.844900,-74.048700,-66.078600,-80.387000,-87.298900,-85.426400,-67.357200
-36.771200,-45.746000,-49.117000,-35.477300,-30.890600,26.165500,-27.109400,-29.467200,-38.172400,-33.826200
4.699700,-10.771600,-18.781300,-24.983900,-21.362500,-31.331000,-26.748000,-30.767500,-14.790900,0.123600
-13.498600,-24.650500,9.130600,-20.161300,-17.984500,-14.640400,-18.432500,-21.112900,-21.036800,-14.128900
20.045400,-29.255000,-15.309800,-24.063700,-13.200800,-28.191100,-30.801600,-29.722300,-28.912100,-29.317600
-25.900300,-11.138700,-22.272800,-16.805100,-29.207900,-23.616800,14.444400,-26.527100,-30.812400,-14.885100
-37.647600,-3.597400,-37.843400,-32.098300,-38.287600,-27.174800,-29.601900,-31.041100,-39.784500,22.352600
-16.390000,-20.609500,-20.597600,-22.956600,-33.156100,10.817900,-24.778300,-27.520800,-18.187900,-30.432400
-32.315900,-23.202500,-30.741900,-49.406600,24.148000,-32.149400,-54.670900,-25.548200,-45.608700,-28.277500
-24.115100,-24.003800,7.479400,-14.507900,-14.278400,-8.132600,-12.628600,-9.541200,-21.177300,-23.719000
9.110900,-27.810000,-15.785000,-3.158800,-22.400500,-7.758000,-19.220300,-23.181000,-13.544000,-20.298500
-53.488900,-36.918200,-57.701000,15.003100,-46.428200,1.310600,-39.926000,-29.280500,-38.496800,-46.365300
-52.979300,-11.448500,-55.464400,-53.886600,-59.618700,-50.708000,-49.661700,-42.096000,-37.057800,31.495400
-17.407100,-21.418700,-9.345600,-22.095400,-33.765400,-31.177400,16.023200,-37.520900,-25.767800,-25.783100
-23.862000,-33.549200,-2.317500,-8.275200,12.319700,-10.126800,-20.062100,-15.213400,-32.395900,-30.323100
-5.509300,-12.562500,-14.609400,-17.399700,-17.346800,-19.408600,-21.273300,-24.322300,2.880100,-16.772200
-20.122600,-21.678400,-26.396100,11.633800,-13.718200,-11.443600,-20.861700,-16.718200,-29.738500,-20.092800
16.119800,-12.242700,-16.476000,-20.961200,-13.731000,-21.245900,-27.415500,-15.898000,-10.467400,-15.691700
-15.724800,-14.813400,5.073100,-2.694700,-19.732400,-6.351400,-18.544300,-21.515000,-18.016500,-23.973600
-10.762500,-10.097300,-32.461000,-15.353000,-19.656200,-25.115900,-20.314300,-27.606600,10.463600,-8.329200
-14.637700,-23.433700,-15.538800,-12.838600,-26.516900,-24.210600,-9.176500,-15.779900,-19.993800,4.554700
-36.975400,-22.888700,-47.439400,-31.516400,-29.184900,-29.707800,-36.112900,-41.907300,9.717700,-25.860800
-21.269400,17.654200,-28.757400,-26.531100,-33.509800,-25.709800,-19.202300,-26.348500,-18.894600,-7.369400
-37.267600,-29.505800,-37.984500,-20.545300,-20.012200,-18.227600,-39.829600,22.897100,-32.648200,-30.160300
-6.368500,-6.742100,-22.070000,-29.723600,-15.948200,-8.301500,-23.935000,-5.770700,-5.541000,-1.672900
-23.141800,-19.053600,-21.882900,-13.412100,-9.275900,-21.285300,-18.390700,6.069800,-27.074700,-27.016500
-18.256700,-19.911400,-5.610800,11.790100,-10.270900,-17.307800,-9.962000,-21.935800,-21.689500,-25.633300
-29.060000,-25.954700,-19.305900,6.656300,-13.812800,3.008300,-16.999900,-10.518600,-25.478600,-22.693400
-30.445500,-27.988400,-32.391200,5.926000,-15.868800,10.891500,-22.226200,-17.908400,-37.608000,-21.648700
1.670300,-15.514800,-6.259200,-2.164100,-14.709200,-16.930300,-18.628100,-32.765500,-18.362200,-24.628600
-18.174200,6.600800,-9.462100,-19.425800,-25.331100,-17.815700,-16.388100,-27.150900,-21.697800,-1.050600
-22.111900,-35.553900,-22.145500,19.006800,-16.384600,-15.547000,-23.243900,-30.877000,-31.162500,-33.071500
-16.415200,-15.669400,-13.997800,-8.412800,-8.308900,-13.905600,-18.164500,4.391400,-15.655200,-9.598200
-37.289500,-26.512600,-11.243900,-9.271900,-17.980500,-8.090500,16.475500,-30.029900,-29.022700,-24.999000
-14.493500,-13.430400,-12.463200,-18.795400,-23.791400,-15.420400,-11.889300,-23.610800,6.733400,-14.070900
8.325100,-18.678400,-13.852600,-15.416500,-13.285700,-16.547200,-20.411600,-14.614500,-3.387100,-7.733000
-11.225700,-25.894800,-24.867100,-23.030600,-25.709700,-8.456500,-27.753600,11.229700,-18.120900,-28.465700
-31.641600,-36.151300,-34.217700,-7.962700,-18.674500,-18.006000,-35.748300,22.200400,-48.594600,-26.474800
-28.749500,-32.921200,-5.567600,-12.017500,4.607800,-9.030700,-12.596600,-10.437700,-21.884400,-22.821600
-78.888200,7.417500,-100.521700,-66.603400,-85.303100,-70.911300,-78.623800,-101.438000,-82.647100,-71.845400
-21.076900,-24.570700,-5.412600,-16.385400,11.405500,-11.591200,-11.699900,-18.567200,-15.808100,-21.393300
-26.568000,-41.545300,29.249500,-42.155400,-32.498200,-21.682900,-32.913600,-51.552200,-40.221100,-30.890900
-25.015100,-23.145600,-30.197700,-26.675400,-24.612200,-16.757100,-31.239300,-26.925000,14.504400,-20.637700
17.702800,-29.585900,-13.482800,-6.239900,-24.912900,-19.599300,-26.053500,-28.422500,-26.863400,-25.209400
-34.399200,-34.744100,-23.168700,-33.954900,25.675300,-22.353400,-22.682000,-39.884300,-43.968800,-33.013600
-25.742100,-26.640600,-17.720700,-18.983600,8.618000,-17.119500,-24.940600,-29.621800,-15.257200,-26.663300
23.500800,-27.778900,-15.156700,-22.797000,-26.395200,-24.288000,-31.683100,-36.420200,-31.234500,-26.078100
-2.809100,-14.835000,-0.903000,-9.472200,-20.107700,-15.035500,-19.863900,-16.838700,-16.315600,-10.353700
-41.956100,-33.215100,-17.281200,-24.879800,19.423700,-23.005500,-3.676300,-37.550300,-39.321800,-32.180500
-16.513600,-26.431000,20.876000,-52.513900,-39.811600,-28.580800,-33.202800,-31.689100,-27.575200,-36.914000
-17.954600,-14.742700,-9.938000,-15.397100,5.269200,-5.271500,-13.698400,-10.153200,-14.976700,-13.329000
11.208300,-13.853000,-12.455500,-14.807900,-14.067600,-18.685900,-11.739800,-19.284800,-12.852100,-17.669900
-0.496900,-2.931300,-4.175400,-14.628300,-17.840900,-11.490600,-9.330400,-10.375300,-5.561200,-10.158200
-43.454800,-39.650100,-22.791900,-10.064100,-38.331600,-21.755500,23.099300,-42.560700,-38.669500,-39.722600
-16.467900,-19.777600,8.930500,-7.199100,-14.178900,-4.629800,-7.523700,-12.900900,-24.019300,-18.910300
-25.194900,-22.784900,-14.573900,-30.965300,-4.911400,-21.791300,-27.932700,17.657900,-20.826000,-24.012200
23.069300,-30.718500,-34.976300,-17.465100,-33.410000,-26.410600,-31.647700,-27.476600,-36.077100,-26.983400
-16.409200,-9.555600,-5.251100,-0.847200,-7.859800,-13.134500,0.005500,-18.113400,-16.244100,-9.608900
-21.315700,-16.536600,2.263000,-10.529500,-11.572700,-2.510200,-10.609600,-18.384900,-24.184100,-14.887300
-9.757700,-0.833900,-28.996100,-9.704000,-16.088600,-17.632700,-20.789600,-12.358500,-17.619500,6.917900
-35.869200,-35.989700,-22.041000,18.832300,-23.592200,-23.444700,-30.226100,-33.661300,-38.590800,-33.545600
-35.569600,-30.122000,-45.827200,-47.403900,-35.698700,-50.729700,-54.801000,23.887800,-41.487100,-27.137400
-63.537500,16.408200,-73.045200,-49.847200,-51.240200,-54.599500,-46.615100,-61.345300,-70.097500,-44.730800
-28.123700,10.077600,-32.126000,-17.708500,-44.863200,-20.648100,-27.134700,-37.600100,-3.205300,-20.428700
-36.994200,-23.360500,-21.687000,13.252600,-9.545200,-2.481900,-21.112400,-23.188600,-22.804500,-24.846900
-37.694700,-32.057600,-12.935800,16.503400,-11.080100,-7.227300,-15.000100,-22.909300,-31.985600,-36.712500
-30.191600,-16.876700,-48.377000,-43.263400,-46.173100,-33.401300,-28.969400,-50.044400,19.704400,-15.885200
-18.368400,-26.577900,-0.957600,-13.434600,-4.287100,-5.272200,-16.160000,-0.783100,-23.180300,-24.242900
-67.025700,20.725700,-81.994100,-59.548500,-56.757000,-48.891200,-71.570300,-73.994000,-61.111700,-36.263100
-36.602300,21.433400,-37.535600,-18.714000,-32.132200,-23.572000,-35.990200,-36.335800,-36.128100,-9.750500
-16.621200,-33.663900,25.608300,-25.546500,-25.028700,-27.399100,-34.280900,-25.340200,-37.948600,-23.814700
-30.755200,-35.731400,-27.643000,-50.870200,30.507400,-31.724200,-45.263100,-41.683200,-43.618300,-29.144800
-15.428800,-30.561900,-27.224800,-35.723400,-22.288900,-19.113600,-35.417200,28.134100,-32.759200,-23.215200
-47.683400,-35.923100,-31.025100,-27.716700,-33.378900,-20.041100,-41.145800,-49.107700,11.295100,-37.627200
-40.613200,-28.618800,-39.944200,-48.827900,-32.897800,-28.873300,-39.783000,-39.980100,12.251400,-27.380300
-26.172800,-25.861400,-22.855400,12.682200,-14.008000,0.256100,-21.263600,-17.266500,-33.655400,-28.867600
-22.604800,-30.369600,-10.095500,10.374200,-11.934200,1.340300,-14.809900,-19.096100,-28.586300,-26.591400
-12.906100,-22.448500,-16.736500,-32.958400,-26.793500,-23.744000,6.221900,-23.167700,-3.134400,-27.401000
-22.650300,-23.554500,-31.541400,-23.187300,-20.593700,-15.616200,-38.763400,-24.320000,11.466400,-17.190100
-27.080500,-32.731400,-13.023000,-9.182500,-33.155200,14.680400,-16.004300,-13.729700,-28.452700,-33.183100
-64.331500,16.395500,-76.062900,-56.154600,-57.901300,-65.026600,-55.614800,-75.225600,-58.672200,-39.168600
16.387300,-30.168800,-9.452100,-12.450800,-20.872800,-13.710600,-28.752300,-20.545900,-19.099000,-22.566500
-30.647800,-18.299300,-15.961300,11.956400,-10.773800,-6.786500,-20.054000,-22.862400,-23.578900,-12.765300
-24.511000,-28.024000,-32.012400,-7.372500,-24.507300,16.908900,-19.325700,-22.410200,-36.254600,-26.178500
23.246800,-14.366000,-37.558400,-32.545100,-20.255000,-24.228300,-41.380300,-26.931500,-19.653300,-9.836000
-26.915700,-23.746500,14.525700,-11.152200,-19.479100,-16.143700,-14.837900,-13.043600,-19.405000,-25.421500
-37.589500,-16.653300,-27.535700,-15.550300,-24.056700,13.658400,-10.612700,-28.093300,-30.262300,-17.048600
-43.347100,26.045700,-50.219000,-46.698800,-45.073100,-49.763000,-36.548700,-55.058400,-36.228300,-14.828500
-23.273900,-31.321800,25.463800,-30.264500,-25.519400,-20.622500,-28.431000,-30.726200,-31.156300,-31.671300
-45.794800,-22.917000,-36.154100,-29.208700,-32.232100,-22.173700,23.927800,-43.744500,-35.952600,-25.019900
-29.379600,-28.732800,-5.725000,-2.490300,-14.941200,3.778200,-18.461400,-6.337000,-10.734700,-27.306500
-32.716800,16.651000,-38.663000,-16.844600,-37.007800,-27.178800,-25.294900,-20.578400,-40.233000,-4.867900
-26.039400,-27.391900,-15.827500,-5.782700,-9.574100,8.384000,-13.315200,-20.554800,-26.872000,-17.695400
-14.690700,-21.867500,-5.867800,-22.929000,-14.278900,-10.173900,0.501600,-32.620800,-13.298100,-17.926800
-30.619100,-18.298600,-28.106900,-36.078500,-4.870900,-13.074000,-23.581300,19.201500,-38.277600,-23.613800
-18.054300,-33.657200,-21.198300,-7.354800,15.946300,-11.215000,-14.598800,-28.514400,-35.160100,-20.964600
-53.488800,-37.226600,-34.775100,-55.803500,-47.159300,-27.721000,-37.403500,-58.081500,14.184600,-43.102000
-18.726300,-10.621700,-23.283600,-26.289000,-23.170400,-19.046600,-21.919600,-19.858000,12.850400,-16.398900
-28.041600,-35.802000,-35.605600,20.790900,-22.285800,-7.059200,-18.187900,-36.788600,-46.847100,-42.927600
-12.637600,-24.305200,-16.562500,-24.355300,-24.147900,-25.165000,-30.109600,16.377500,-24.976700,-15.699000
-36.339500,-23.253500,-17.285300,11.902100,-31.432400,-3.885700,-17.127600,-10.318800,-23.420900,-37.545900
-63.981700,18.521100,-68.767300,-61.867000,-59.811800,-48.906300,-60.852300,-62.506300,-49.631600,-33.743400
-19.622100,-19.884100,-7.881100,15.252100,-16.514800,-16.066300,-18.742800,-31.299900,-27.364100,-30.609700
-19.660500,-25.948800,-7.513300,1.971200,-4.403400,-9.089000,-16.330200,-20.532000,-26.137300,-21.670400
-23.845900,-21.741000,-38.640400,-36.335800,-18.948400,-27.921400,-40.570100,24.349400,-35.733000,-28.822800
-41.412800,-21.051100,-25.895000,-30.185600,-25.836500,-29.315100,23.910200,-36.120000,-28.277400,-19.272500
-25.876900,-23.781700,-11.417800,15.359100,-32.768000,-16.046500,-12.947300,-20.193900,-33.322200,-18.729800
-18.614600,-32.520000,25.691500,-27.623800,-31.268800,-24.048200,-31.618100,-26.936800,-36.328300,-19.581500
-2.725400,-21.906700,-10.257700,-17.883600,-28.938600,-16.639400,-10.976200,-32.043900,2.138200,-20.108300
-23.189500,3.547900,-30.670200,-17.750500,-9.488100,-10.243700,-29.072300,-27.699200,-10.070500,11.583900
-1.314700,-7.265300,-15.470400,-12.044500,-8.950100,-16.014400,-15.472200,-25.676000,3.801400,-12.172200
-23.449900,-35.194600,-28.542800,-27.367900,22.682600,-24.931300,-44.523100,-24.513800,-30.054400,-31.045300
-22.864600,-21.092100,9.000500,-11.903200,-21.453200,-8.837600,-17.808700,-10.735100,-19.346900,-26.262800
-35.009800,-30.162600,-21.543400,-4.504300,-32.593700,-14.535100,11.397500,-29.995700,-28.137700,-25.963800
-39.470900,15.698300,-38.022000,-11.726600,-47.155000,-19.285300,-33.357100,-34.815400,-22.901300,-12.082000
-39.454000,17.111500,-70.791800,-29.937200,-69.070900,-45.893300,-52.214900,-75.523800,-41.184000,-34.641100
-15.271100,-19.413500,-10.952000,-0.782900,-3.837100,1.479400,-5.109000,-5.008800,-24.361600,-19.084000
-1.826600,-4.689700,-11.352200,-21.896700,-25.074000,-13.006200,-26.217400,-15.691900,-12.923100,4.702700
-29.308000,-16.246200,-24.697300,8.610000,-21.197200,-11.433100,3.244000,-24.049300,-24.609300,-21.413700
-27.348900,-13.507800,-10.725100,0.749600,-7.253900,1.639600,-17.594300,-5.278900,-25.686300,-19.192100
-15.456500,-27.334000,-19.043500,-8.118800,-16.666500,6.349400,-15.641200,-2.261600,-32.498200,-34.615900
12.707300,-14.986000,-15.782700,-28.821100,-10.450200,-24.421800,-31.310200,-19.578400,-13.799700,-15.219700
-28.812100,-18.712800,-23.531000,-22.743900,-18.522700,-13.319000,13.689900,-33.012900,-20.901600,-19.002500
-24.943500,-30.651800,-15.415600,-23.138100,16.337100,-19.840400,-35.359400,-8.171200,-32.430600,-27.720000
-2.720500,-19.201400,-18.053900,1.602700,-1.588600,-8.480100,-14.629000,-19.801400,-20.944600,-21.214300
-36.500200,-27.633400,-44.959500,-34.917900,-38.611900,-36.263400,-53.008000,-48.651100,-38.152600,22.606000
-38.696900,-27.111200,-23.499000,-33.309300,-18.940100,-18.732000,-22.461600,-28.402200,7.915300,-27.233700
-27.326700,-33.505600,-10.155800,-14.805000,-23.697600,-13.035200,14.011600,-38.289300,-18.331300,-30.960900
-42.589300,-26.522600,-31.516200,17.493900,-22.717600,-20.478100,-31.132900,-31.805900,-36.590800,-28.079800
-35.045200,-33.025300,-39.889300,-20.044800,-21.198800,10.554900,-38.412600,10.713900,-27.297100,-29.337900
-28.365700,-34.154800,-17.169500,2.245700,-13.298800,-3.908800,5.977200,-20.203700,-33.999800,-29.454300
-9.734700,-11.905800,-24.679500,-24.868600,-35.588600,-20.492600,-25.407600,-27.278700,17.517600,-15.248700
-38.805000,-24.148200,-22.193600,-10.236500,-44.074800,-28.446800,14.874600,-34.246700,-38.166800,-20.928100
-6.031500,-10.784700,6.227700,-11.611700,-12.883800,-15.769300,-18.102000,-19.168100,-19.663400,-15.515400
-14.724300,-20.407500,-22.335900,-21.992500,-20.352600,-14.887700,-27.558700,13.386700,-22.070500,-12.122300
-24.820400,-26.311500,-13.796900,-27.018200,16.111000,-17.854900,-15.903500,-7.113700,-29.517300,-29.975300
-23.500500,-33.331000,-31.087700,-32.809900,-25.943900,-29.160400,-32.890400,-28.826600,6.494300,-33.171100
-41.515100,-9.571000,-53.882300,-50.253600,-42.005900,-37.601400,-48.418900,-41.349500,-20.585000,28.526200
-41.472100,16.230200,-70.199700,-35.984400,-46.761500,-49.669100,-53.524100,-43.827100,-44.099800,-21.007900
-22.581600,-25.738800,10.117700,-6.176500,-14.256200,-15.616500,-17.827600,-14.604900,-27.403400,-25.644200
-29.808400,-19.954700,-7.238900,-24.287900,13.600300,-6.565100,-26.172600,-3.920900,-27.196900,-26.072400
17.799100,-12.589100,-20.227500,-24.166900,-25.366300,-27.750100,-25.419300,-33.048600,-16.431400,-17.903300
-32.116500,26.581500,-49.343600,-47.357100,-55.812900,-48.823600,-52.510100,-59.417900,-40.659700,-10.840900
-23.541900,-26.675700,-29.402400,-0.840400,13.282300,-12.976000,-19.078200,-18.448000,-35.564100,-27.995900
-16.978100,-35.109400,-38.869600,13.597400,-20.818200,-9.771400,-11.049800,-29.369400,-28.361200,-34.358900
-36.038800,-25.249800,-25.649200,12.844300,-20.347300,-15.473800,-13.582900,-16.101400,-27.649200,-17.795200
-54.758300,-28.769900,-63.943600,-62.410700,-69.478900,-54.645900,-60.627800,-51.349800,-47.842600,30.615100
-24.228900,-27.147700,-23.619400,-36.249900,26.082400,-29.184900,-28.793300,-11.234700,-35.340200,-31.950800
-35.275900,-38.523700,-31.316100,-54.531200,-48.009900,17.943600,-39.686200,-40.102600,-24.172000,-47.202300
-8.728100,-21.304300,10.363400,-14.343400,-13.857100,-19.700500,-17.513600,-12.153500,-18.067600,-19.608100
-43.606600,-24.023800,-36.200200,3.750900,-23.596500,-11.886100,-15.493300,10.556300,-26.606500,-26.690000
-26.274500,-30.036900,-29.077600,-1.952600,-32.300000,15.822400,-22.602200,-26.191600,-23.406500,-35.731900
-20.934900,-32.251400,-26.207700,-44.551500,-45.575200,-24.496100,24.053900,-45.502700,-32.832800,-27.954200
-16.856200,-19.942400,11.971200,-14.687100,-28.227000,-18.412800,-10.031900,-16.596100,-38.415400,-9.307300
-36.669100,4.065800,-42.394100,-33.798100,-31.538200,-28.059800,-41.624200,-25.716600,-34.603800,21.922100
-36.509200,-32.820600,-23.297200,-23.715100,-31.039900,18.122900,-8.472100,-34.806700,-41.213300,-34.213100
-11.156400,-44.848500,-17.438400,-20.135000,-14.870600,-21.542600,16.574500,-31.087200,-33.758100,-42.318600
-14.786000,6.832500,-13.337700,-16.015300,-22.848700,-16.595500,-14.246500,-21.962800,-12.254800,-10.120700
-25.385000,-27.583500,-5.311200,-11.717500,-4.350900,-11.048100,9.378300,-21.369200,-25.338900,-18.158400
-27.013700,-22.528200,-6.874000,-23.004200,17.780000,-17.286700,-22.792400,-30.526200,-29.427700,-25.658800
-29.108700,-22.579600,-7.660300,-37.630500,-35.688800,13.908000,-20.615800,-17.696400,-31.078400,-33.836800
-36.042400,-28.674000,-44.385300,-46.290700,-57.830800,-40.392500,-47.173800,-48.567900,-46.483700,21.473000
-19.253800,-26.484400,-0.519300,-0.083100,-9.929300,-4.618200,-4.929600,-15.462300,-19.109100,-29.519400
-14.718700,-0.234100,-21.665600,3.121800,-19.093400,-18.182000,-11.401000,-23.017800,-16.601400,-5.547700
-36.325700,-18.455700,-32.892000,-25.220500,-26.854900,-19.823700,-32.165300,-37.825500,8.869000,-32.618700
-26.110600,-27.480200,-15.104700,-12.777900,20.203900,-11.935600,-20.833400,-36.042900,-37.817200,-29.210100
-26.322200,-29.506200,-20.033700,-6.109900,-30.132200,7.007200,-11.931200,-10.598900,-30.054000,-19.080000
-26.297600,-31.476600,-29.848300,-16.875300,-15.960000,-16.702700,-32.212000,18.644300,-21.645900,-23.428900
-33.305800,-38.170200,21.711400,-25.166000,-3.777700,-27.172500,-43.048500,-28.650900,-37.658100,-37.531500
9.022200,-26.245100,-20.891700,-3.112700,-20.326900,-17.595100,-22.700100,-28.535900,-21.785300,-14.323100
-44.882800,-34.546200,-35.004900,-18.624700,-21.610700,-16.711700,-25.135000,-38.566900,5.918300,-37.177800
-31.206400,-37.934000,-6.811400,-8.955800,-17.892000,5.857500,-0.663500,-15.143100,-37.709400,-28.930400
22.218100,-14.464100,-43.630100,-47.525900,-20.759600,-32.835100,-46.059600,-30.067200,-29.587100,-5.143100
-87.528300,25.643400,-97.337700,-66.710300,-65.236000,-71.096300,-62.600900,-80.410000,-80.769600,-43.399000
-35.677900,-12.721500,-42.254800,-36.585900,-31.650100,-32.500500,-35.563400,-40.744900,11.222100,-24.172900
-34.521000,-44.587800,-30.328300,-19.159800,-14.738200,11.141100,-39.433200,5.488400,-37.097900,-32.044100
-15.441100,14.254500,-34.097200,-33.582900,-25.959000,-16.455700,-31.399100,-36.437700,-2.164400,-11.582100
-33.308600,-36.392600,3.786200,-17.585400,8.043000,-8.649600,-22.197300,-19.863300,-31.707000,-24.407200
21.861900,-26.477300,-16.050700,-38.007400,-16.142300,-26.147500,-35.465100,-23.172900,-21.100400,-26.796000
24.803600,-17.661700,-31.050800,-32.979000,-36.225100,-32.978600,-32.827900,-33.051900,-15.098700,-18.739400
-32.659500,-9.914300,-30.030400,-26.054300,-24.936200,-23.328200,-8.909400,-38.000200,7.553500,-19.125700
-10.630300,-22.268300,-7.448400,-7.592200,-14.551400,-12.279400,-26.290100,-2.860300,-24.951500,-14.150300
-28.158000,-26.939700,-20.776900,-9.523900,-21.136000,13.887900,-22.600400,-8.793900,-24.533300,-29.134200
-36.805000,-26.858500,-46.560500,-40.091300,-24.819600,-25.740800,-44.561500,-20.943600,-22.898300,18.829200
-60.055500,-24.842600,-74.027600,-71.714400,-59.631900,-63.742400,-70.379800,-51.048000,-35.920300,31.568700
-14.763000,-28.671000,-13.404500,-5.914900,0.660900,-7.934100,-22.013600,2.716200,-25.105900,-27.317600
-2.464400,-5.708800,-30.435000,-15.692100,-30.991200,-30.127600,-33.355400,-21.953300,-0.182500,7.872600
-11.860900,-28.328700,17.719700,-32.762200,-28.966300,-16.019400,-28.923300,-38.014600,-32.272700,-43.329200
27.419200,-31.353700,-36.696400,-36.626700,-34.327100,-20.078800,-59.663600,-59.605500,-19.974500,-29.350900
-15.051600,-19.183200,9.249700,-13.256300,-14.596300,-17.839600,-5.691200,-14.545400,-34.117500,-16.252300
-34.125700,-31.705500,-21.715900,-25.647400,-12.239000,-23.893600,23.218400,-34.455200,-39.496200,-28.707300
-33.662400,-42.072400,29.075700,-26.287100,-26.703100,-24.525500,-20.130100,-36.239500,-46.241500,-40.969100
-11.730300,-35.135400,-13.499600,-5.167600,-22.783300,8.210600,-22.476800,-29.402600,-22.084400,-23.723200
-19.841200,-34.517100,-36.621900,-34.408400,-28.439000,16.134300,-11.444400,-41.583100,-26.321900,-33.807800
-42.834200,-12.297700,-37.840900,-32.534400,-40.542000,-20.535500,-43.436900,-41.886900,-40.478000,22.044300
-40.300200,-29.648900,-46.442900,-29.208100,-38.806500,-29.674000,-41.522400,-40.478200,12.277600,-34.336200
-21.142800,-19.928100,-16.494700,-33.063400,20.565400,-19.175100,-18.980900,-16.775800,-28.528900,-24.658900
-15.034400,-23.572500,-36.972700,-14.060800,-45.781300,15.986600,-29.286900,-41.326800,-30.003100,-43.066400
-39.609100,-27.043100,-23.775900,-17.130100,22.602300,-18.518200,-20.807200,-31.386100,-37.216600,-28.544800
-45.413900,-31.135000,-25.695100,-36.610800,-29.922400,-33.300600,27.043700,-45.383900,-45.743300,-31.806900
-36.003700,-32.950100,-35.937900,18.167100,-16.427100,1.374600,-6.675900,-35.794700,-33.266700,-38.081200
-28.887400,-24.145400,-44.839600,-35.620300,-39.613600,-29.220400,-40.219100,-23.173900,-21.628000,18.371300
-7.408600,-30.130300,24.254700,-28.073000,-38.567300,-34.856100,-37.519600,-54.231700,-34.993300,-35.255900
-12.672800,0.959500,-18.329300,-8.134900,-22.104600,-16.295200,-20.988400,-24.517000,-3.655300,-8.525400
-57.152900,-39.121600,-47.626900,-31.847000,-27.762200,-18.817900,-34.170700,-34.448200,1.525200,-41.224100
-44.542300,-16.220000,-52.816000,-61.142400,-55.267300,-47.667000,-55.122900,-54.503200,-34.949400,29.630000
-8.153500,-11.123500,-5.229900,4.709600,-3.473500,-14.834800,-7.102600,-7.458900,-8.964000,-16.196100
-41.473600,-23.965600,-61.128300,-63.949300,-52.389300,-51.514300,-50.229000,-53.985500,-31.694700,29.156200
-16.196500,-27.758600,-31.222800,-35.665700,-3.693700,-20.873800,-25.374300,17.271100,-22.355500,-26.691900
-8.635400,-21.953600,-33.717400,-17.769500,-30.989000,14.859100,-22.292400,-30.489600,-35.415700,-27.935600
-47.696400,16.044300,-66.474900,-54.310900,-55.172700,-53.690800,-39.188800,-74.064000,-35.997500,-48.536100
-30.096300,-13.938500,-22.785400,-14.412800,-24.675300,-15.507300,12.565200,-17.750800,-16.760300,-13.381000
-29.123300,-42.708600,-42.097800,-38.253300,-34.400000,-31.209500,-60.338400,37.616600,-55.496000,-38.374200
-24.262500,-21.468300,6.146300,3.585100,-14.819900,-13.467100,-8.769000,-13.378000,-18.466300,-31.493400
-42.528800,15.812300,-53.237400,-32.313600,-49.275500,-45.501900,-46.448300,-50.600500,-45.680000,-21.144900
-30.127500,-36.713800,-33.087200,-40.954400,-7.631300,-9.797500,-37.141300,25.918800,-45.930700,-37.708900
-34.617900,-16.210000,-28.532100,-28.164100,19.380800,-14.696000,-42.810300,-12.378700,-25.566100,-19.931200
-36.817800,-9.449500,-60.342400,-48.070300,-42.128800,-39.807400,-63.208800,-49.704600,-38.675300,36.046500
-27.608800,-21.828100,-10.500400,-22.850400,-23.424100,-29.811900,17.758500,-28.788000,-29.908700,-22.226700
-18.675200,-18.194300,-38.204800,-25.967100,-26.900300,-22.917700,-48.668400,-27.074000,14.108300,-11.870100
-34.072700,-20.048500,2.822000,-5.608400,-15.944000,-6.637400,-11.832700,-22.494800,-15.076900,-10.979500
-20.131900,-26.368200,-8.473200,6.374500,-16.788800,-6.678600,-1.073400,-13.400500,-20.326600,-19.268500
-35.784900,-18.399100,-10.490800,-15.512700,-16.123800,-17.287300,14.682900,-38.238700,-29.133300,-22.197400
-46.270800,23.930100,-47.271100,-44.562900,-49.003100,-38.311200,-34.407200,-47.710100,-32.985700,-20.614600
-22.520300,-26.450000,-0.600300,-7.842300,-7.102700,-6.797300,2.512500,-19.841600,-17.196900,-26.366100
-9.836800,-12.734400,2.276900,-9.621600,-10.818600,-14.555500,-16.360900,-18.830000,-13.240800,-16.281700
-40.001700,-43.632500,-20.405200,21.487900,-13.494300,-22.257600,-3.870200,-40.928300,-51.949400,-40.653500
-11.261400,-14.628500,-9.442600,-23.821900,13.368300,-19.070800,-16.555300,-11.759200,-19.841700,-15.139700
-25.105200,-26.655000,-22.092100,-20.880100,18.538400,-12.452400,-29.541000,-23.574400,-27.381700,-29.981200
