-10.808000,-15.639800,7.421800,-11.051000,-17.851900,-8.978100,-10.721500,-14.963700,-12.179700,-18.129500
-28.479000,-29.459000,-15.866000,-21.682500,22.209500,-19.205800,-14.377800,-28.967500,-34.415400,-27.311100
-26.211000,-22.220000,-28.261300,-26.871300,-16.486800,-12.024200,-19.121300,18.239900,-27.402900,-22.840400
-25.249500,-27.733900,-24.472200,-23.585700,-25.411100,-4.496500,-38.502400,18.291000,-43.553900,-25.162600
-35.052000,-33.861200,-20.713800,8.689700,-10.211900,-5.889200,-24.563400,-19.184700,-27.127600,-23.421000
-18.508600,-28.399800,-23.661000,-19.578900,15.365300,-20.151200,-30.889500,-23.079800,-23.186100,-16.438700
-35.520000,-32.631300,-25.991200,-50.720800,27.529800,-14.546600,-30.599700,-36.467100,-43.657800,-34.160000
-16.390000,-20.609500,-20.597600,-22.956600,-33.156100,10.817900,-24.778300,-27.520800,-18.187900,-30.432400
-32.315900,-23.202500,-30.741900,-49.406600,24.148000,-32.149400,-54.670900,-25.548200,-45.608700,-28.277500
-20.267600,-20.162200,-13.291600,-20.625800,-24.706300,-11.584300,17.296700,-31.873000,-21.845600,-28.561800
-16.458300,-34.366800,-15.007200,-28.259400,-17.465600,12.503900,-21.469900,-41.051100,-27.539100,-33.121400
-22.913700,-33.209800,-27.973700,7.233300,-6.593700,2.997000,-19.697600,-10.047600,-36.508200,-32.443700
-53.488900,-36.918200,-57.701000,15.003100,-46.428200,1.310600,-39.926000,-29.280500,-38.496800,-46.365300
-44.532500,-27.391600,-28.087500,-15.592000,-26.631100,-18.741000,-30.249800,-32.847600,7.108700,-31.670500
-17.340500,-4.443700,-12.961200,-1.915000,-23.045900,-1.000300,-11.260000,-27.123200,-18.893700,-14.235300
-28.857600,-11.750000,-32.376700,-40.082100,-31.240200,-29.792500,-42.463200,-37.029300,-38.341300,23.528700
-35.228700,-20.871500,-37.514700,-35.710700,-30.155300,-20.402100,-33.527800,-30.937200,17.024300,-16.163400
-47.468200,-22.111300,-24.807700,-31.276700,-40.863100,-8.584200,23.099100,-50.619000,-36.092800,-37.143400
16.119800,-12.242700,-16.476000,-20.961200,-13.731000,-21.245900,-27.415500,-15.898000,-10.467400,-15.691700
-11.108700,-21.033100,-11.558600,-27.224900,-4.838700,-16.976600,-36.955100,7.991000,-17.568300,-17.053000
-13.531900,-14.381400,17.865300,-22.398600,-27.535700,-25.104500,-27.072600,-21.371400,-31.530200,-26.534500
-11.650100,-15.146100,-19.143600,-19.948000,-26.235800,3.305000,0.241400,-39.182500,-16.828100,-17.230100
-43.513900,-31.963100,-22.928500,-16.610400,-37.677200,-24.947000,24.169100,-31.920900,-40.344800,-31.301400
-37.163300,14.486700,-28.258800,-29.850400,-30.765000,-24.099200,-25.437500,-31.570500,-31.968300,-23.527900
-66.786200,19.832700,-90.466800,-51.074100,-61.663300,-49.879000,-59.938100,-70.450000,-76.985900,-41.192400
-16.263500,-11.186800,-4.388500,-9.726800,7.687900,-10.399100,-13.513700,-22.191300,-16.737100,-18.800900
-36.589900,-32.818700,-14.181800,-4.146000,8.578700,-7.536600,-4.784300,-29.304600,-16.922200,-22.124500
-46.315000,-28.232300,-41.167400,-30.873900,-27.271000,-26.691500,-45.149400,-30.548700,6.758200,-26.235500
-18.150600,-37.250900,-18.326200,-10.082300,-25.124300,-25.569300,17.069900,-41.655700,-35.957600,-31.980400
10.900700,-17.345000,-10.845500,-8.508300,-15.512300,-17.413100,-20.661800,-22.390500,-7.806200,-20.381600
-53.136800,25.257300,-60.986400,-53.309900,-73.521300,-51.106600,-47.397300,-70.246000,-56.218700,-37.806000
-43.149300,-37.849800,-60.093800,-57.532700,-57.467300,-53.857700,-66.013400,-55.892000,-62.275800,28.515800
-13.083400,-10.900000,-38.003800,-35.199100,-23.393100,-29.907700,-26.217600,-27.560100,15.402100,-19.450100
-23.773300,-9.734500,-29.695300,-12.688000,-6.105400,-7.590500,-29.615800,11.015500,-26.303700,-13.207200
-51.742500,-24.827400,-54.682200,-53.562600,-38.615900,-41.866000,-42.867900,-57.325900,13.083400,-30.543800
-31.716200,0.980700,-22.304700,-29.035300,-46.706200,-26.109400,-28.917800,-42.929400,8.102500,3.367100
-11.225700,-25.894800,-24.867100,-23.030600,-25.709700,-8.456500,-27.753600,11.229700,-18.120900,-28.465700
8.586200,-18.812100,-4.404700,-21.425000,-14.226800,-12.942800,-21.312700,-17.790500,-21.399000,-23.185300
0.776100,-14.809400,-10.058500,-2.883300,-22.819400,-19.457700,-8.309400,-23.933800,-18.863700,-6.973600
-21.076900,-24.570700,-5.412600,-16.385400,11.405500,-11.591200,-11.699900,-18.567200,-15.808100,-21.393300
-27.380300,-41.963000,-19.222400,-15.578700,-9.632700,-9.452300,-27.629200,15.202100,-34.025200,-32.079500
-27.972500,-3.641700,-25.012600,-22.665800,-22.739200,-18.885300,-24.310100,-28.506600,-15.081600,13.170500
-17.601300,-29.245200,20.638800,-22.874400,-29.589700,-19.529000,-10.636800,-22.309700,-23.924000,-23.198100
-26.031800,-28.180700,-25.807200,-21.611800,-24.250700,14.106500,-32.770400,-32.015000,-24.983100,-20.716400
-7.327200,-26.108900,6.950800,-23.406900,-23.454600,-20.820600,-10.648100,-29.379400,-14.249500,-21.538400
-27.172500,-27.367200,-36.019000,-1.660700,-24.568400,4.330100,-25.980200,1.970400,-34.418700,-8.844400
-25.696200,-26.595700,-30.546600,-33.597000,-45.435400,-21.783500,-52.960100,16.093700,-31.882000,-25.070700
-28.203800,-22.165100,-25.893100,-37.789300,-25.962300,-18.985600,-20.810700,-27.505300,16.457400,-22.582500
-34.682700,-24.628700,-26.742000,-16.444000,19.975900,-12.456200,-22.396600,-19.244900,-38.828300,-23.659200
-32.075600,-6.397000,-40.130100,-30.258300,-29.872100,-25.680900,-44.458900,-33.095000,-22.908300,23.394100
-18.392400,-18.507000,-26.421300,-27.601900,-2.134000,-20.599700,-26.265000,14.351300,-34.340800,-22.790100
-26.729800,-31.283000,-46.934400,-31.862600,-44.103000,-31.270000,-30.303500,-35.503100,-30.694700,17.587600
7.326100,-18.469500,-11.250500,-8.732300,-17.863400,-22.661500,-20.731600,-16.487700,-10.011500,-22.354800
-41.803100,-22.343900,-45.673100,-37.157800,-29.498000,-31.746200,-27.919600,-40.019200,12.045200,-29.112400
-16.513600,-26.431000,20.876000,-52.513900,-39.811600,-28.580800,-33.202800,-31.689100,-27.575200,-36.914000
-16.311300,-29.452600,-40.976800,7.467500,-31.292700,-0.247800,-23.597700,-18.522100,-22.747100,-32.961800
-11.619200,-25.620500,-28.968600,-26.929800,-26.407900,-19.840100,-34.909400,-26.162800,7.685300,-17.473400
-23.800200,-29.838300,-28.693500,-41.606200,-44.546200,15.771200,-24.464600,-29.770500,-25.623700,-41.515100
-26.702300,-3.510400,-22.822200,-38.673500,-43.949600,-25.235500,-37.067600,-34.514000,-34.000600,18.844500
-8.215800,6.231500,-33.624200,-33.847300,-28.246400,-30.103000,-29.842200,-21.300900,-5.842400,-0.514300
1.483400,-16.333200,13.094500,-13.401700,-9.700600,-22.620900,-19.218100,-14.563500,-20.757400,-17.339900
-14.394800,-27.048600,8.934500,-15.830200,-23.519800,-7.503400,-15.642700,-17.218300,-19.126000,-30.147700
8.732700,-15.981200,-12.803600,-15.806800,-8.252200,-18.588000,-11.325200,-22.924300,0.052500,-17.771700
-52.805100,-27.624800,-31.521400,20.997700,-13.521400,-25.466800,-33.454300,-32.827400,-53.009800,-24.597400
-38.091900,-7.161500,-38.182500,-17.639600,-18.644400,-24.412000,-26.622300,-25.735000,-40.961700,15.245500
-18.368400,-26.577900,-0.957600,-13.434600,-4.287100,-5.272200,-16.160000,-0.783100,-23.180300,-24.242900
-27.771600,-24.821300,-12.007800,-12.867300,-6.772100,-12.102100,12.109600,-28.177600,-23.414600,-19.065500
-36.670800,-4.245300,-47.030400,-6.237900,-32.612400,-30.795200,-31.166400,-35.832500,-36.369900,19.820100
-0.941500,-15.356300,-23.185300,-3.036300,-8.729000,-11.431900,-15.137400,-11.638000,-25.342800,-3.957800
-28.045600,11.716700,-30.294100,-20.293100,-26.070900,-12.298900,-15.086700,-19.343700,-32.349400,3.760500
-40.602400,-39.673800,-29.656200,9.682900,-8.130700,-2.238200,-24.022800,-17.135300,-43.682600,-36.795500
-14.170500,-21.130500,13.442200,-7.627700,-12.618600,-11.798300,-12.977000,-25.607400,-25.319100,-28.523200
7.654700,-8.613200,-15.336500,-17.147500,-10.421500,-16.062300,-15.893200,-19.994000,-7.517500,-15.702700
-16.637300,18.919900,-39.166800,-29.743400,-34.782200,-27.433200,-30.597200,-41.375200,-16.300400,-5.624900
8.040800,-15.217400,-18.815600,-29.081600,-1.784000,-20.696100,-25.384200,-14.679900,-1.619900,-6.433600
6.432900,-16.214700,-11.824000,-11.160300,-12.656800,-9.560500,-18.140800,-9.118100,-12.572100,-9.853800
-20.907800,-39.062100,-3.809400,-16.206800,-4.653200,-7.833800,-17.718700,9.876800,-29.344200,-28.809500
-43.347100,26.045700,-50.219000,-46.698800,-45.073100,-49.763000,-36.548700,-55.058400,-36.228300,-14.828500
-20.492100,-12.721600,-42.317200,-38.379100,-40.718800,-28.816700,-30.288600,-31.697700,17.546000,-27.000200
-8.629700,-15.082200,-33.158500,-38.416100,-18.810100,-26.674700,-33.524200,19.039300,-33.908200,-23.360800
-32.716800,16.651000,-38.663000,-16.844600,-37.007800,-27.178800,-25.294900,-20.578400,-40.233000,-4.867900
-18.235500,-27.358500,-9.660300,-17.468500,8.429900,-8.872600,-12.351200,-22.238900,-13.900200,-26.524000
-1.601600,14.101200,-40.911200,-46.114800,-40.580400,-31.892900,-51.041500,-23.374000,-32.528200,-14.070600
-13.719000,-13.678200,-12.355300,-4.058300,-18.058000,-7.372100,7.720300,-21.630400,-25.073000,-19.742000
-11.878000,-24.592600,-16.978900,8.481300,-16.496300,-18.378500,-22.129900,-17.895700,-17.155400,-8.362400
-47.080200,26.689700,-47.907200,-43.159200,-53.453200,-37.294000,-30.770000,-56.062000,-18.819600,-0.214800
-25.491100,-28.995700,-22.083700,-17.791100,9.282900,-12.366700,-8.839000,-34.603400,-18.499700,-29.626900
7.515000,-12.530100,-0.571600,-7.824300,-9.136500,-18.131100,-18.833400,-16.400100,-20.509400,-12.072300
-15.146400,-9.955200,-8.704200,-2.412600,-7.663500,-6.286300,0.265300,-24.974000,-27.189500,-17.513700
-30.049100,13.371300,-43.821100,-21.381600,-37.609800,-19.178800,-40.065100,-32.899500,-41.239800,10.319800
-18.304500,-19.358800,-10.685700,-23.880600,16.733000,-25.283100,-21.200700,-21.157200,-24.371800,-25.891500
-42.057800,-33.230300,-36.786500,-22.858700,-16.607200,-21.733200,-32.553200,-25.388000,2.754900,-16.543000
16.557500,-12.623000,-11.565300,-25.415800,-11.358500,-23.540200,-27.849900,-23.473700,-5.483600,-14.740400
-5.608400,-12.543100,-37.906300,-33.591400,-9.437800,-33.581300,-25.517000,-25.859600,8.479600,-16.462100
-6.228400,-24.092600,-20.485000,6.260900,-16.667700,-6.656100,-12.134200,-10.324300,-34.563600,-22.018300
-25.420200,-37.349400,-23.942100,-14.095700,-19.598700,-2.778900,-31.031000,10.088900,-19.766000,-18.076800
-26.097500,-5.817700,-25.637800,-18.589700,-5.055700,-18.224900,-16.421200,-20.751600,-18.251200,10.903800
-12.286700,-14.998600,-34.074300,-29.517200,-22.353700,-29.855600,-26.971200,-27.637500,16.142000,-10.365200
-28.783100,-30.334100,-32.817800,17.821500,-11.434600,-12.442800,-22.523800,-33.068400,-24.201100,-39.139400
-30.839600,-27.000600,-12.316000,10.897100,-29.061500,-4.610000,-17.422500,-29.826700,-17.740300,-25.690700
-30.468700,-27.716800,-26.839600,-19.627200,-31.699200,-21.062100,-22.635900,-37.975300,10.184000,-37.738700
-10.413400,4.836100,-13.254800,-10.838700,-14.817000,-13.516700,-5.916200,-28.591400,-13.606200,-7.033500
-35.127500,-5.062300,-49.484200,-34.511900,-35.154400,-28.232100,-34.193500,-27.521700,-46.052100,9.316200
-21.936300,-17.597000,-59.825100,-41.491000,-31.237900,-36.270200,-47.935300,20.771200,-41.019500,-25.351500
-24.456000,-9.207100,-20.161900,-3.980000,-18.085000,-14.853700,-17.536700,-29.250300,4.887000,-8.877000
-19.550200,-12.802700,0.357100,-0.110900,-14.724200,-4.349700,-7.784900,-12.714800,-15.043700,-15.323700
-27.918900,-23.165300,20.631700,-15.446300,-28.135300,-26.468600,-20.940800,-35.298400,-31.261600,-29.034300
-37.524400,-31.791900,-38.546900,-40.099300,-42.863800,-27.484700,-43.532500,-44.530000,14.056000,-38.229600
-22.666400,6.076800,-33.151800,-22.161400,-25.001200,-17.248000,-31.279000,-31.559900,-12.394400,17.668700
12.591200,-8.898200,-16.145800,-24.254200,-20.134400,-26.619300,-27.155000,-21.326100,-1.981400,-7.214000
-23.956600,5.568800,-16.458300,-12.479600,-36.402100,-24.558000,-39.062100,-30.085100,-21.150800,-14.177800
-20.836700,-17.651400,-4.663300,-14.977400,-5.260800,2.337600,-13.202800,-5.528500,-27.783400,-13.918500
-31.780300,-21.396600,-38.569700,-30.066500,-35.301900,-30.190300,-22.010500,-46.522700,12.609600,-36.682000
-6.842300,-12.182200,-7.879000,-17.220300,2.573400,-19.794000,-19.285600,-16.708200,-16.153800,-18.281500
-43.082300,-32.676600,-34.965300,-37.546800,-42.171900,-31.507900,-40.533600,-49.048500,11.151300,-32.485500
-15.456500,-27.334000,-19.043500,-8.118800,-16.666500,6.349400,-15.641200,-2.261600,-32.498200,-34.615900
-12.728400,-7.046100,-18.334100,3.116200,-11.745100,-8.710100,-11.812500,-12.060700,-12.629200,-1.199400
-36.618900,-21.233400,-37.349300,-27.659400,-36.813800,-36.562100,-34.000700,-28.136100,16.110500,-13.513700
15.386400,-13.322300,-1.652100,-15.942200,-21.435400,-22.349900,-21.992000,-27.685200,-11.776300,-21.659900
-3.585500,8.925200,-19.999300,-24.432200,-39.477500,-19.721700,-24.553300,-27.212400,4.060600,-9.793200
-14.352300,-26.563800,11.447000,-10.669200,-18.474600,-22.323100,-14.239000,-19.877300,-16.723000,-27.103800
-16.112100,-25.958400,-34.851100,-30.947000,-22.629000,-20.644600,-25.540700,-25.299000,-6.930000,7.089600
-7.368100,-15.405800,-25.908600,-22.064000,-21.300600,-19.887500,-32.291100,-22.606400,5.722100,8.607600
-108.103400,2.276500,-119.523400,-95.106400,-115.441300,-100.731800,-100.994200,-137.104300,-122.301400,-92.059000
-27.326700,-33.505600,-10.155800,-14.805000,-23.697600,-13.035200,14.011600,-38.289300,-18.331300,-30.960900
-21.715600,-21.925900,-19.087300,-21.008000,-39.563900,-22.570400,-14.564700,-38.083800,10.405600,-32.974800
-35.045200,-33.025300,-39.889300,-20.044800,-21.198800,10.554900,-38.412600,10.713900,-27.297100,-29.337900
-19.612700,-33.415800,-22.470300,-23.228700,-30.193500,-13.601700,14.484800,-30.286800,-33.652500,-15.451800
-24.836200,-37.828000,-10.867800,-21.517200,21.429300,-31.754300,-19.784800,-36.658700,-41.787400,-34.026600
13.206200,-23.303400,-13.991300,-22.067900,-25.365200,-22.711900,-36.812400,-25.850800,-4.414300,-0.461700
-25.669500,-20.111000,-5.911500,-11.612400,-7.787000,-2.903200,-14.817500,7.985700,-28.797400,-20.340700
-24.820400,-26.311500,-13.796900,-27.018200,16.111000,-17.854900,-15.903500,-7.113700,-29.517300,-29.975300
-22.527000,-19.294000,-22.187400,-8.552600,-5.542600,9.395000,-15.317600,2.790900,-27.397000,-20.224200
-27.669800,-23.965800,-15.859200,-14.084000,-17.069000,-22.685900,16.769800,-24.458600,-25.474000,-20.568100
17.622500,-20.953100,-18.633400,-16.264300,-21.568300,-22.418800,-27.766000,-25.554400,-26.038900,-28.237700
-27.823500,-21.387300,-6.379700,11.042600,-7.030200,-15.678200,-15.160900,-24.679900,-26.022800,-18.442100
-23.541900,-26.675700,-29.402400,-0.840400,13.282300,-12.976000,-19.078200,-18.448000,-35.564100,-27.995900
-18.415500,-27.980000,1.547000,-6.874200,-4.106600,-6.689000,-11.106100,-15.284200,-26.209500,-27.794800
-24.247700,-17.699400,-30.826900,11.635300,-16.043100,-7.724900,-7.639600,-24.581600,-26.364300,-13.754200
-36.038800,-25.249800,-25.649200,12.844300,-20.347300,-15.473800,-13.582900,-16.101400,-27.649200,-17.795200
-24.725700,-2.671200,-36.336500,-23.887300,-27.792600,-20.235800,-24.620700,-26.828500,-14.050200,15.535000
-15.272600,-16.083600,-27.766600,-34.089500,-14.768500,-20.687400,-27.995200,-20.731300,11.355300,-16.597900
-33.819400,16.231000,-71.927600,-37.332500,-41.479300,-37.440400,-64.187400,-53.316800,-43.196200,-26.988000
-28.775100,-17.262600,-29.221900,-33.814200,-27.638100,-24.648500,-31.202100,-28.689400,13.943700,-18.562400
-26.856900,-23.158700,-16.814900,-25.257400,1.874600,8.511800,-24.105800,6.638000,-34.693700,-26.129900
-27.368700,-26.058100,-18.712400,-13.804600,-23.465100,15.247500,-9.246000,-24.189100,-22.015100,-34.469700
-27.248900,7.094800,-41.996900,-24.416100,-28.792600,-26.559200,-29.946000,-34.901300,-19.914700,20.609900
-14.224400,-24.445600,-17.398300,0.519000,-16.968000,3.943900,-19.594700,-6.826300,-20.324300,-16.574200
-36.669100,4.065800,-42.394100,-33.798100,-31.538200,-28.059800,-41.624200,-25.716600,-34.603800,21.922100
-45.618500,27.111000,-57.264900,-48.733500,-59.346400,-35.490500,-56.923400,-53.100600,-27.624700,-9.909300
-6.220800,-30.432200,-15.065000,4.605600,-25.190200,-0.674000,-33.131800,-31.580100,-28.596000,-27.888200
-25.385000,-27.583500,-5.311200,-11.717500,-4.350900,-11.048100,9.378300,-21.369200,-25.338900,-18.158400
-18.116700,-21.758100,-24.266500,-4.225100,-10.209900,9.645100,-16.485100,-16.403100,-26.994200,-20.468300
-14.943200,-1.589900,-32.384500,-15.093200,-29.731300,-16.989500,-35.870200,-18.170100,-35.830000,17.772600
-18.525300,-16.221100,5.947700,-3.330000,-10.321000,-3.189400,-12.778200,-12.340600,-25.247700,-22.073700
-14.718700,-0.234100,-21.665600,3.121800,-19.093400,-18.182000,-11.401000,-23.017800,-16.601400,-5.547700
-35.278600,-26.071800,-10.972700,-6.443100,-16.250600,-13.982100,13.826600,-21.512700,-28.360500,-24.334700
16.451800,-14.241800,-19.551000,-28.097300,-24.105000,-18.889300,-30.495200,-13.807100,-20.822100,-18.249500
-35.793900,-18.861400,-35.442100,-25.840900,-22.216000,-13.797400,22.985500,-36.662200,-38.242100,-31.602300
-18.412000,-22.462500,-31.094800,-26.046200,-16.262700,-12.106700,-19.573400,-19.849700,14.846100,-24.303000
15.377900,-17.058000,-24.983000,-24.888100,-34.671400,-21.413100,-26.853600,-25.875800,-10.587000,-13.250100
-9.661600,-24.936200,7.634700,-11.772600,-24.800500,-19.481200,-20.191800,-21.846100,-2.741000,-14.516000
-34.457900,-30.033000,-38.157400,-57.182000,-38.647400,-35.724100,-59.656100,-44.452000,-36.049300,17.388900
22.218100,-14.464100,-43.630100,-47.525900,-20.759600,-32.835100,-46.059600,-30.067200,-29.587100,-5.143100
-20.991000,13.208200,-29.982000,-23.297900,-36.222800,-20.364800,-32.082500,-35.141900,-27.428400,16.077900
-20.494500,-3.667300,-40.476400,-52.088900,-40.097300,-37.810900,-47.323600,-42.926000,-16.749600,24.104900
-34.521000,-44.587800,-30.328300,-19.159800,-14.738200,11.141100,-39.433200,5.488400,-37.097900,-32.044100
-19.604600,-26.073700,-34.656700,-47.868900,-60.357900,12.170900,-43.912500,-45.650900,-29.662200,-44.278200
-16.103300,-26.822000,-32.541200,-52.287900,-48.210100,-29.142900,-44.228100,-41.771400,18.560000,-19.347600
-1.904500,-21.027500,-27.535100,-35.150400,-13.314500,-21.743300,-30.362900,8.794200,-9.348000,-21.534000
-16.029800,-17.805500,-27.003700,-23.714600,-7.882900,-9.869700,-25.403000,13.046700,-24.017100,-12.184700
-33.335400,-24.510200,-39.583200,-25.538100,-24.095000,-19.081300,-39.830800,-29.748600,14.998600,-9.935900
-13.506200,-7.910900,-14.193400,3.536400,-9.388600,-22.665900,-12.065300,-26.599600,-15.614800,-11.057600
-19.466100,-35.650600,16.777200,-15.305900,-7.079300,-20.519500,-12.930800,-33.401400,-28.384200,-27.831300
-7.642600,-17.961100,1.988000,-0.695400,-9.343600,-15.842900,-0.663200,-20.712700,-22.270300,-19.937500
-24.671300,-32.504300,-16.495900,-19.436600,-17.829700,-21.619500,21.069500,-34.452400,-29.191300,-26.787400
-32.659500,-9.914300,-30.030400,-26.054300,-24.936200,-23.328200,-8.909400,-38.000200,7.553500,-19.125700
-0.261800,-18.258000,5.033600,-9.232600,-8.727600,-16.258800,-11.916500,-18.369100,-20.998800,-18.394900
20.747700,-18.355200,-13.056100,-23.887500,-26.600700,-27.495700,-29.478700,-45.131900,-8.859000,-28.294700
-11.860900,-28.328700,17.719700,-32.762200,-28.966300,-16.019400,-28.923300,-38.014600,-32.272700,-43.329200
16.326500,-8.391000,-34.333600,-27.597700,-27.835600,-23.796600,-40.311800,-28.711500,-10.213900,-17.723900
-16.848400,-11.576900,-3.956600,-5.915200,-9.712200,-1.827600,-15.065600,-20.964200,-17.776400,-14.963700
-14.402300,-25.250800,-5.069100,-6.823300,6.165500,-4.239800,-15.353800,-18.539500,-16.719500,-18.290400
-15.051600,-19.183200,9.249700,-13.256300,-14.596300,-17.839600,-5.691200,-14.545400,-34.117500,-16.252300
7.471900,-12.888500,-11.442400,-4.816000,-25.096300,-22.872800,-27.176600,-34.069000,-8.959900,-9.747300
-32.457700,-31.807800,-27.867900,-26.742900,20.528700,-4.681000,-36.209900,-44.458500,-33.187000,-30.451700
-37.647300,17.977700,-40.065100,-26.662100,-34.938000,-15.592300,-9.872500,-50.470500,-25.201000,-22.403500
-25.414200,-11.193600,-30.886200,-31.614600,-33.347300,-15.581200,-21.560600,-38.509200,14.250000,-8.746000
-15.768100,0.225000,-17.190900,-9.131400,-13.625500,-16.671100,-7.595100,-17.006100,-12.906800,1.615000
15.349400,-20.391400,-0.496000,-27.576500,-25.158500,-20.312100,-27.268300,-25.033900,-11.021500,-11.652300
-37.668000,-43.660800,-70.944400,-51.190100,-45.861300,24.872900,-36.931200,-52.886200,-49.011400,-38.846800
-44.643800,-28.703300,-31.491900,-58.989300,33.088000,-36.449600,-37.924500,-64.395600,-49.883900,-26.630300
-29.739200,-36.188000,-29.400700,-29.824100,-34.944300,18.861100,-25.626100,-35.487900,-24.905300,-48.955700
-75.730600,21.773000,-79.752600,-48.925800,-67.073100,-60.384700,-46.455200,-83.485600,-67.588800,-37.919000
-57.152900,-39.121600,-47.626900,-31.847000,-27.762200,-18.817900,-34.170700,-34.448200,1.525200,-41.224100
-27.083500,-31.590500,-29.682200,15.013800,-11.051400,-15.091200,-17.310800,-27.230800,-32.824000,-28.729800
-52.561000,24.562000,-39.452400,-38.699500,-51.823500,-40.131900,-36.546100,-55.855200,-37.916700,-24.603000
-9.854800,-14.730200,9.316900,-15.695300,-12.119500,-10.912700,-17.556400,-16.426900,-17.991500,-19.240500
-19.104800,-13.491900,-10.855200,-0.110600,-10.427200,7.548700,-15.028600,-14.581800,-15.467600,-14.614800
-1.295200,-7.555200,-38.440400,-38.077900,-54.662800,-42.938700,-34.213400,-31.565400,-29.453600,19.703700
-13.408100,-28.460800,-10.985300,-7.026900,-6.307000,-5.782500,-15.242400,-4.247400,-14.859100,-27.563200
-16.796600,-28.317000,9.680900,-19.068900,-3.449300,-10.972200,-5.339000,-35.865000,-23.494900,-22.155200
-11.673300,-23.083000,-12.511800,0.815100,-11.199100,-6.745800,-12.842200,0.719700,-21.857300,-15.851700
-42.705500,-24.170400,-38.782800,-44.896700,-27.354500,-28.471900,-38.693400,25.753000,-43.103300,-32.687000
-25.954900,-29.691300,-1.003100,-1.656800,-8.432300,-18.141500,11.331000,-21.919000,-30.331400,-28.033300
-24.602200,-23.510900,8.538800,-4.382100,-14.556200,-20.545500,-15.204000,-19.358900,-27.625600,-14.391300
-25.195300,-26.069800,-9.925000,-10.484200,-10.538000,-5.075300,-18.263100,9.466200,-18.496000,-24.129300
-23.016200,8.898700,-50.288800,-38.392500,-46.298100,-36.099300,-44.963500,-37.068800,-22.682600,24.400500
-23.688200,-29.428800,-30.978400,-10.324700,-10.508100,14.217700,-28.827700,-4.055300,-31.945100,-22.221900
-30.096300,-13.938500,-22.785400,-14.412800,-24.675300,-15.507300,12.565200,-17.750800,-16.760300,-13.381000
-40.673200,-27.628900,-41.536100,-23.179600,-21.486200,-15.212400,-25.547900,-38.203900,6.153800,-32.858800
-18.124400,-31.441400,-7.460100,-21.092800,-22.179900,-2.984700,-22.965600,-23.764700,0.023800,-23.803200
-22.251800,-15.231900,-28.526400,-31.768100,-23.880600,-25.525300,-18.608400,-38.055400,9.110900,-34.044400
-22.049200,-16.312600,-29.598800,-30.597000,-4.958300,-15.138700,-32.886700,18.680600,-28.636600,-22.889100
-19.827700,-22.319100,-19.640500,-14.048600,11.582300,-21.360200,-19.855400,-30.623300,-17.027700,-25.283700
-7.795500,-26.977700,7.784700,-12.329400,-12.993400,-11.638300,-1.453100,-22.940900,-25.976300,-20.414500
-47.705800,-39.381600,-64.691100,25.569700,-35.421200,-22.925400,-43.860600,-56.088400,-54.553800,-51.116000
-25.322300,-20.459200,-9.653700,-18.122800,7.081200,-15.914000,-2.725100,-14.655500,-26.655800,-20.372100
-14.341900,-29.680300,12.775400,-20.519300,-21.338400,-19.616200,-5.396100,-36.895100,-20.133800,-33.927100
-44.928600,-23.166300,-36.424000,-17.361700,-38.688100,-20.022800,-28.701800,-33.035700,13.496100,-17.882700
-27.608800,-21.828100,-10.500400,-22.850400,-23.424100,-29.811900,17.758500,-28.788000,-29.908700,-22.226700
-24.498600,-22.837100,-28.791900,-20.896800,-19.766500,-15.331400,11.233600,-18.805100,-19.769000,-8.550700
5.763300,-9.626200,-22.182900,-5.124100,-17.724000,-18.949800,-11.534400,-18.783200,-19.288700,-14.092300
-20.131900,-26.368200,-8.473200,6.374500,-16.788800,-6.678600,-1.073400,-13.400500,-20.326600,-19.268500
-19.926500,-18.955300,2.278500,-11.005500,-12.842800,-5.428800,-7.204700,-12.868000,-18.564300,-20.700500
-16.889300,-30.779700,-24.631100,-34.882200,-28.024300,-12.200000,-29.473600,-26.895500,15.708000,-28.663100
-26.801700,-24.711500,-4.499600,11.184200,-4.343300,-10.376000,-17.220600,-21.155700,-27.001900,-30.923700
-40.001700,-43.632500,-20.405200,21.487900,-13.494300,-22.257600,-3.870200,-40.928300,-51.949400,-40.653500
-5.666300,-24.600100,11.939300,-12.834700,-16.439600,-15.102700,-25.373100,-17.795500,-23.590000,-24.226100
-11.261400,-14.628500,-9.442600,-23.821900,13.368300,-19.070800,-16.555300,-11.759200,-19.841700,-15.139700
-49.001400,-29.493700,-40.030600,-41.055400,-26.506700,-33.586100,-18.048900,-35.724300,11.129900,-18.322400
-21.393800,-27.422200,-41.471000,-55.994300,-18.781200,-49.648100,-44.551300,21.208400,-36.531900,-27.869000
-25.105200,-26.655000,-22.092100,-20.880100,18.538400,-12.452400,-29.541000,-23.574400,-27.381700,-29.981200
8.911600,-21.302900,-1.848400,-6.704700,-14.035500,-30.062600,-19.233500,-16.672000,-20.855400,-19.827400
-55.440800,20.148700,-103.074700,-51.438000,-92.641900,-66.436900,-78.419100,-107.316000,-64.652600,-47.680300
-8.749900,-29.766800,-3.715700,-1.697700,-7.882900,-26.141200,2.629900,-27.369900,-26.406300,-28.402600
-12.496000,-2.416700,-18.765400,-15.004300,-14.828800,-14.711100,-19.722100,-9.080800,-17.482300,2.486800
